compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.28419 | Correct: 1128/1280 | Difference: 1.1603547462291317
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29371 | Correct: 1124/1280 | Difference: 1.1607870901498245
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29158 | Correct: 1111/1280 | Difference: 1.1613369026745204
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.28693 | Correct: 1126/1280 | Difference: 1.1617217698512832
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.30058 | Correct: 1121/1280 | Difference: 1.1622221620491473
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.28555 | Correct: 1140/1280 | Difference: 1.1627209210855654

Epoch: 24 | Testing Accuracy: 441303/504607 (87.455%) | Historical Best: 87.740% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.28920 | Correct: 1119/1280 | Difference: 1.1631588351592654
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.26397 | Correct: 1126/1280 | Difference: 1.163560598550248
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28510 | Correct: 1129/1280 | Difference: 1.1640985703270417
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.29219 | Correct: 1131/1280 | Difference: 1.164563990139868
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.26811 | Correct: 1144/1280 | Difference: 1.165018271523877
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.24983 | Correct: 1140/1280 | Difference: 1.165636358447955
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27140 | Correct: 1144/1280 | Difference: 1.1663016037782654
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28294 | Correct: 1138/1280 | Difference: 1.1669605823408347
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.28006 | Correct: 1121/1280 | Difference: 1.1677065025287447
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.28241 | Correct: 1127/1280 | Difference: 1.1680522994865896
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.27715 | Correct: 1129/1280 | Difference: 1.1683817902230658
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29851 | Correct: 1118/1280 | Difference: 1.1687037389492616
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.30404 | Correct: 1128/1280 | Difference: 1.1689384575729491
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29056 | Correct: 1117/1280 | Difference: 1.1697734131739708
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.32137 | Correct: 1116/1280 | Difference: 1.170554916956462
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27765 | Correct: 1121/1280 | Difference: 1.1713179293292342

Epoch: 25 | Testing Accuracy: 441912/504607 (87.575%) | Historical Best: 87.740% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.29916 | Correct: 1130/1280 | Difference: 1.1715300375944935
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.28517 | Correct: 1132/1280 | Difference: 1.1720018473424716
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.27425 | Correct: 1150/1280 | Difference: 1.172554126547766
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.28585 | Correct: 1130/1280 | Difference: 1.1728550945117604
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28172 | Correct: 1113/1280 | Difference: 1.1733091036148835
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.27923 | Correct: 1136/1280 | Difference: 1.1740941939788172
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.29587 | Correct: 1124/1280 | Difference: 1.1744182701222599
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28263 | Correct: 1126/1280 | Difference: 1.1748152721411316
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29175 | Correct: 1131/1280 | Difference: 1.1754559554392472
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.30892 | Correct: 1112/1280 | Difference: 1.1759215035272064
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.27624 | Correct: 1133/1280 | Difference: 1.176623522900627
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.33062 | Correct: 1099/1280 | Difference: 1.1771905523783062
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.30571 | Correct: 1126/1280 | Difference: 1.1776416300126584
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.27613 | Correct: 1134/1280 | Difference: 1.177911097096512
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.27753 | Correct: 1135/1280 | Difference: 1.1787595656205667
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26392 | Correct: 1142/1280 | Difference: 1.1790812435065163

Epoch: 26 | Testing Accuracy: 442462/504607 (87.684%) | Historical Best: 87.740% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.30503 | Correct: 1131/1280 | Difference: 1.179309406215907
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.30049 | Correct: 1119/1280 | Difference: 1.1795847313624108
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32289 | Correct: 1115/1280 | Difference: 1.1801783980772598
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27953 | Correct: 1120/1280 | Difference: 1.1807914637611248
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.27540 | Correct: 1141/1280 | Difference: 1.181293390065548
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.28936 | Correct: 1134/1280 | Difference: 1.1814288066525478
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.29504 | Correct: 1121/1280 | Difference: 1.181605825360748
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.29707 | Correct: 1110/1280 | Difference: 1.1820349506633079
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29935 | Correct: 1125/1280 | Difference: 1.182132093461405
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28319 | Correct: 1125/1280 | Difference: 1.1826424811879406
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26944 | Correct: 1124/1280 | Difference: 1.1830360774183646
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25844 | Correct: 1143/1280 | Difference: 1.1833970465668244
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.27990 | Correct: 1109/1280 | Difference: 1.1837673208210617
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.28384 | Correct: 1123/1280 | Difference: 1.1840685072998491
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.29024 | Correct: 1127/1280 | Difference: 1.1845329701787302
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.29271 | Correct: 1132/1280 | Difference: 1.184913920576542

Epoch: 27 | Testing Accuracy: 442370/504607 (87.666%) | Historical Best: 87.740% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.30431 | Correct: 1127/1280 | Difference: 1.1850152094298716
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.27035 | Correct: 1144/1280 | Difference: 1.1854424790831724
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.26982 | Correct: 1129/1280 | Difference: 1.1857540197193481
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.29641 | Correct: 1124/1280 | Difference: 1.1861055841145571
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.28893 | Correct: 1124/1280 | Difference: 1.1863371095274085
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27406 | Correct: 1121/1280 | Difference: 1.186520628605245
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.32597 | Correct: 1111/1280 | Difference: 1.1867345825117406
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29887 | Correct: 1119/1280 | Difference: 1.1869818497103148
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.27767 | Correct: 1136/1280 | Difference: 1.1873675060956481
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.30742 | Correct: 1112/1280 | Difference: 1.1876043015977809
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.29588 | Correct: 1114/1280 | Difference: 1.188227720241735
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.26772 | Correct: 1114/1280 | Difference: 1.188540995822728
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.26714 | Correct: 1134/1280 | Difference: 1.1886850113838188
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.28870 | Correct: 1115/1280 | Difference: 1.1888247651691524
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.26859 | Correct: 1134/1280 | Difference: 1.189171976835092
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.30995 | Correct: 1109/1280 | Difference: 1.1891807026145722

Epoch: 28 | Testing Accuracy: 442243/504607 (87.641%) | Historical Best: 87.740% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.27729 | Correct: 1139/1280 | Difference: 1.1893442960459248
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.28122 | Correct: 1129/1280 | Difference: 1.189699441721637
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.26583 | Correct: 1129/1280 | Difference: 1.1898708743861386
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.28675 | Correct: 1128/1280 | Difference: 1.1900807343513913
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27410 | Correct: 1130/1280 | Difference: 1.1904607151841953
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28732 | Correct: 1123/1280 | Difference: 1.190731452373762
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26183 | Correct: 1134/1280 | Difference: 1.1910530562632227
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26309 | Correct: 1131/1280 | Difference: 1.1913623691394202
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.28333 | Correct: 1134/1280 | Difference: 1.1914702919053122
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.29558 | Correct: 1123/1280 | Difference: 1.1918252781065855
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.26611 | Correct: 1128/1280 | Difference: 1.1920702677994592
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27209 | Correct: 1130/1280 | Difference: 1.192214600948824
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.26159 | Correct: 1135/1280 | Difference: 1.1923484654067176
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.28657 | Correct: 1138/1280 | Difference: 1.1926866572644537
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.27671 | Correct: 1128/1280 | Difference: 1.192759691922725
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.27056 | Correct: 1128/1280 | Difference: 1.1930932473510945

Epoch: 29 | Testing Accuracy: 442759/504607 (87.743%) | Historical Best: 87.743% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26344 | Correct: 1131/1280 | Difference: 1.193308628978735
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.31459 | Correct: 1100/1280 | Difference: 1.1935769321822187
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28014 | Correct: 1134/1280 | Difference: 1.1940430782010987
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26683 | Correct: 1131/1280 | Difference: 1.1943277779096713
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.26317 | Correct: 1142/1280 | Difference: 1.1942986766985593
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.31352 | Correct: 1105/1280 | Difference: 1.1944203612616144
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.27843 | Correct: 1130/1280 | Difference: 1.1947267744940797
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.25642 | Correct: 1140/1280 | Difference: 1.194810080956409
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.30121 | Correct: 1115/1280 | Difference: 1.1948410586224378
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.29806 | Correct: 1126/1280 | Difference: 1.1950058906036753
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.29582 | Correct: 1112/1280 | Difference: 1.1952402122220116
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.28743 | Correct: 1125/1280 | Difference: 1.195377766740017
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.30069 | Correct: 1119/1280 | Difference: 1.195606967251984
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.27500 | Correct: 1133/1280 | Difference: 1.1958622813868311
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.27870 | Correct: 1125/1280 | Difference: 1.1959763622176576
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.30678 | Correct: 1106/1280 | Difference: 1.196156119734547

Epoch: 30 | Testing Accuracy: 443077/504607 (87.806%) | Historical Best: 87.806% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.27550 | Correct: 1132/1280 | Difference: 1.1963725784476589
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.25324 | Correct: 1138/1280 | Difference: 1.1965474963613412
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25806 | Correct: 1141/1280 | Difference: 1.1966303778058824
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28412 | Correct: 1133/1280 | Difference: 1.1967485833407006
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26843 | Correct: 1137/1280 | Difference: 1.19702183418081
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.26724 | Correct: 1131/1280 | Difference: 1.1970222528139454
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.24525 | Correct: 1143/1280 | Difference: 1.1972766787835605
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.27797 | Correct: 1121/1280 | Difference: 1.1975517065325727
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.28356 | Correct: 1127/1280 | Difference: 1.197627223070918
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.29582 | Correct: 1121/1280 | Difference: 1.1978655453672724
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29523 | Correct: 1124/1280 | Difference: 1.1980672485111024
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.25206 | Correct: 1136/1280 | Difference: 1.1982265166475878
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.29079 | Correct: 1129/1280 | Difference: 1.1982693404530034
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.30988 | Correct: 1105/1280 | Difference: 1.1984878590115438
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.28340 | Correct: 1120/1280 | Difference: 1.1985672585538447
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.26776 | Correct: 1139/1280 | Difference: 1.1986849126656631

Epoch: 31 | Testing Accuracy: 443306/504607 (87.852%) | Historical Best: 87.852% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.27108 | Correct: 1115/1280 | Difference: 1.1987365819400617
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29801 | Correct: 1118/1280 | Difference: 1.1989394460720684
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29882 | Correct: 1115/1280 | Difference: 1.1991939797258562
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.27149 | Correct: 1137/1280 | Difference: 1.1993124507894715
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.28362 | Correct: 1127/1280 | Difference: 1.1994422596867986
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.31492 | Correct: 1100/1280 | Difference: 1.199592348300535
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.26763 | Correct: 1133/1280 | Difference: 1.1996066837778523
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.29720 | Correct: 1110/1280 | Difference: 1.1996494160881008
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26750 | Correct: 1148/1280 | Difference: 1.1999582122621684
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.26251 | Correct: 1149/1280 | Difference: 1.2000301346229714
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.29285 | Correct: 1119/1280 | Difference: 1.2001077059281267
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.26424 | Correct: 1147/1280 | Difference: 1.2003925888744158
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.31746 | Correct: 1103/1280 | Difference: 1.2003694089831294
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25728 | Correct: 1129/1280 | Difference: 1.200541783680415
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27507 | Correct: 1130/1280 | Difference: 1.2006361234485263
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28943 | Correct: 1129/1280 | Difference: 1.200654431904291

Epoch: 32 | Testing Accuracy: 443537/504607 (87.898%) | Historical Best: 87.898% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26124 | Correct: 1142/1280 | Difference: 1.2007647305177267
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.29762 | Correct: 1111/1280 | Difference: 1.201044655721085
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29576 | Correct: 1122/1280 | Difference: 1.201042906333492
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.30394 | Correct: 1119/1280 | Difference: 1.2011142672159218
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29346 | Correct: 1124/1280 | Difference: 1.2014412924941604
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.27408 | Correct: 1131/1280 | Difference: 1.2016654803551825
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29637 | Correct: 1123/1280 | Difference: 1.2016803730253338
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.27161 | Correct: 1145/1280 | Difference: 1.201597968730817
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.26970 | Correct: 1136/1280 | Difference: 1.2016879710750397
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27350 | Correct: 1127/1280 | Difference: 1.201934540618418
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27758 | Correct: 1123/1280 | Difference: 1.202243032031725
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.29461 | Correct: 1115/1280 | Difference: 1.2022193717962688
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29727 | Correct: 1117/1280 | Difference: 1.202368871297545
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27304 | Correct: 1129/1280 | Difference: 1.202659602753152
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27030 | Correct: 1132/1280 | Difference: 1.202962391409124
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28750 | Correct: 1133/1280 | Difference: 1.203225297259956

Epoch: 33 | Testing Accuracy: 443775/504607 (87.945%) | Historical Best: 87.945% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.27587 | Correct: 1132/1280 | Difference: 1.2033014451331434
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27378 | Correct: 1123/1280 | Difference: 1.2032201279103498
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27051 | Correct: 1126/1280 | Difference: 1.2034089828480825
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.29807 | Correct: 1107/1280 | Difference: 1.2035947758300205
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28254 | Correct: 1132/1280 | Difference: 1.2037539868720666
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.27769 | Correct: 1134/1280 | Difference: 1.2038520468591338
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27871 | Correct: 1125/1280 | Difference: 1.2039913028671032
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.30890 | Correct: 1106/1280 | Difference: 1.204320854954454
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.28426 | Correct: 1119/1280 | Difference: 1.204354664968883
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.27575 | Correct: 1116/1280 | Difference: 1.204316970087853
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27795 | Correct: 1134/1280 | Difference: 1.2043518758105671
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30067 | Correct: 1115/1280 | Difference: 1.2043276725412904
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29359 | Correct: 1126/1280 | Difference: 1.2043310540425916
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28513 | Correct: 1133/1280 | Difference: 1.2042815094133
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.29838 | Correct: 1107/1280 | Difference: 1.2046151750651513
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26431 | Correct: 1134/1280 | Difference: 1.204820588168837

Epoch: 34 | Testing Accuracy: 443641/504607 (87.918%) | Historical Best: 87.945% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29197 | Correct: 1115/1280 | Difference: 1.205070541185301
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28839 | Correct: 1124/1280 | Difference: 1.2050731289232823
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.30993 | Correct: 1120/1280 | Difference: 1.2053613876010383
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.24640 | Correct: 1146/1280 | Difference: 1.2055208402921886
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.27058 | Correct: 1139/1280 | Difference: 1.205384830416329
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.27137 | Correct: 1146/1280 | Difference: 1.2055892802123305
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.26667 | Correct: 1135/1280 | Difference: 1.205789063922162
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.29328 | Correct: 1120/1280 | Difference: 1.2059535824696974
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.28088 | Correct: 1130/1280 | Difference: 1.206149920780768
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27532 | Correct: 1136/1280 | Difference: 1.2061523701300354
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.24921 | Correct: 1150/1280 | Difference: 1.2062552487728277
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.25840 | Correct: 1140/1280 | Difference: 1.2061664839889596
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.27468 | Correct: 1133/1280 | Difference: 1.2062114679097755
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28184 | Correct: 1128/1280 | Difference: 1.2061823066501853
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.24997 | Correct: 1148/1280 | Difference: 1.2062616967191895
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.27272 | Correct: 1133/1280 | Difference: 1.206376484096432

Epoch: 35 | Testing Accuracy: 443799/504607 (87.949%) | Historical Best: 87.949% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28583 | Correct: 1116/1280 | Difference: 1.2063199731597303
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28450 | Correct: 1122/1280 | Difference: 1.20632413804156
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.27830 | Correct: 1131/1280 | Difference: 1.2063114759908382
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28566 | Correct: 1113/1280 | Difference: 1.2067814333673192
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.31995 | Correct: 1113/1280 | Difference: 1.2069232826939293
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.30945 | Correct: 1116/1280 | Difference: 1.2069995802553928
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27801 | Correct: 1135/1280 | Difference: 1.2068302165239908
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27503 | Correct: 1124/1280 | Difference: 1.2068905972515092
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.28606 | Correct: 1125/1280 | Difference: 1.2069653219182834
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.29147 | Correct: 1126/1280 | Difference: 1.2067618903343424
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27869 | Correct: 1120/1280 | Difference: 1.2069677135037233
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28223 | Correct: 1120/1280 | Difference: 1.2071821157328992
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29669 | Correct: 1125/1280 | Difference: 1.2072924631316306
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29679 | Correct: 1112/1280 | Difference: 1.2071459062022365
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.23662 | Correct: 1156/1280 | Difference: 1.207521809515634
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.24634 | Correct: 1143/1280 | Difference: 1.2074795073672755

Epoch: 36 | Testing Accuracy: 443795/504607 (87.949%) | Historical Best: 87.949% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.25987 | Correct: 1144/1280 | Difference: 1.2073946879568718
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.28336 | Correct: 1117/1280 | Difference: 1.2075085452775562
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.27154 | Correct: 1132/1280 | Difference: 1.2074324954478977
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27493 | Correct: 1136/1280 | Difference: 1.20749981500881
