compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37340 | Correct: 1076/1280 | Difference: 0.6699916191095465

Epoch: 22 | Testing Accuracy: 426246/504607 (84.471%) | Historical Best: 84.471% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.37317 | Correct: 1080/1280 | Difference: 0.6700598747010632
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.38461 | Correct: 1087/1280 | Difference: 0.6699328583206339
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34493 | Correct: 1096/1280 | Difference: 0.6698340903663986
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.38594 | Correct: 1071/1280 | Difference: 0.669646033614313
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.37631 | Correct: 1079/1280 | Difference: 0.6694733371809725
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.35849 | Correct: 1077/1280 | Difference: 0.6694825903208905
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34938 | Correct: 1107/1280 | Difference: 0.6695077831708495
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.35839 | Correct: 1092/1280 | Difference: 0.6694663284042829
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.38027 | Correct: 1067/1280 | Difference: 0.6695415382901185
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36759 | Correct: 1064/1280 | Difference: 0.6694295052601003
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.38839 | Correct: 1088/1280 | Difference: 0.6691366325605018
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37139 | Correct: 1085/1280 | Difference: 0.6689956025235088
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37510 | Correct: 1090/1280 | Difference: 0.6690139975723853
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.35817 | Correct: 1090/1280 | Difference: 0.6687992984443636
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.36742 | Correct: 1078/1280 | Difference: 0.6686890861965449
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.35204 | Correct: 1082/1280 | Difference: 0.6689080293770612

Epoch: 23 | Testing Accuracy: 426680/504607 (84.557%) | Historical Best: 84.557% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.35410 | Correct: 1094/1280 | Difference: 0.6688225667472661
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35023 | Correct: 1092/1280 | Difference: 0.6685308419958731
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.37130 | Correct: 1078/1280 | Difference: 0.6683795689154148
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.36173 | Correct: 1087/1280 | Difference: 0.6682456007707597
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.35855 | Correct: 1066/1280 | Difference: 0.6680116195867192
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.38524 | Correct: 1077/1280 | Difference: 0.6679009784803769
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.33210 | Correct: 1111/1280 | Difference: 0.6681662381020418
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.36921 | Correct: 1074/1280 | Difference: 0.6679842403794061
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.36428 | Correct: 1080/1280 | Difference: 0.6677944376458457
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.36915 | Correct: 1064/1280 | Difference: 0.6675479344727825
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.39086 | Correct: 1062/1280 | Difference: 0.6673432834461064
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.34572 | Correct: 1092/1280 | Difference: 0.6671332154748073
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.36552 | Correct: 1082/1280 | Difference: 0.6671747009594967
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.36277 | Correct: 1097/1280 | Difference: 0.6671103321806571
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.36865 | Correct: 1070/1280 | Difference: 0.6669027906701943
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.36698 | Correct: 1088/1280 | Difference: 0.6665876759386044

Epoch: 24 | Testing Accuracy: 426822/504607 (84.585%) | Historical Best: 84.585% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.36112 | Correct: 1089/1280 | Difference: 0.6664175683026244
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.38159 | Correct: 1071/1280 | Difference: 0.66625915274636
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.39225 | Correct: 1069/1280 | Difference: 0.6662240002396559
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.34773 | Correct: 1110/1280 | Difference: 0.6662123446600244
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.36890 | Correct: 1081/1280 | Difference: 0.6660030051226771
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.36188 | Correct: 1088/1280 | Difference: 0.6659098072690621
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.36652 | Correct: 1065/1280 | Difference: 0.6657253556899458
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.35575 | Correct: 1093/1280 | Difference: 0.6653971120962605
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36306 | Correct: 1085/1280 | Difference: 0.6653952570646734
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.36957 | Correct: 1077/1280 | Difference: 0.6652428146932007
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.39076 | Correct: 1069/1280 | Difference: 0.6650699041177561
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.35947 | Correct: 1079/1280 | Difference: 0.6648181439392001
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35374 | Correct: 1086/1280 | Difference: 0.6645439445890063
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.37399 | Correct: 1083/1280 | Difference: 0.664362067525031
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.35417 | Correct: 1092/1280 | Difference: 0.6641352926093179
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.36320 | Correct: 1088/1280 | Difference: 0.6638467409825909

Epoch: 25 | Testing Accuracy: 427101/504607 (84.640%) | Historical Best: 84.640% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.35572 | Correct: 1078/1280 | Difference: 0.6638692617574887
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.38680 | Correct: 1066/1280 | Difference: 0.6636366600891911
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.36529 | Correct: 1065/1280 | Difference: 0.663431917203065
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.36100 | Correct: 1093/1280 | Difference: 0.6632003579738265
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.34803 | Correct: 1097/1280 | Difference: 0.6628327456810692
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36858 | Correct: 1081/1280 | Difference: 0.6625631207991572
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.36186 | Correct: 1090/1280 | Difference: 0.6624423763613176
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36571 | Correct: 1071/1280 | Difference: 0.6622178298979337
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.33210 | Correct: 1095/1280 | Difference: 0.6619911383774713
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.39010 | Correct: 1058/1280 | Difference: 0.6617000988156184
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.37257 | Correct: 1078/1280 | Difference: 0.6615093574059155
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38225 | Correct: 1068/1280 | Difference: 0.6615026400866257
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.35939 | Correct: 1077/1280 | Difference: 0.6612660855574183
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.35078 | Correct: 1079/1280 | Difference: 0.6611107793535066
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.38125 | Correct: 1085/1280 | Difference: 0.6607798967796958
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35088 | Correct: 1078/1280 | Difference: 0.6606031374749066

Epoch: 26 | Testing Accuracy: 427372/504607 (84.694%) | Historical Best: 84.694% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.36295 | Correct: 1081/1280 | Difference: 0.660495261310068
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.35370 | Correct: 1082/1280 | Difference: 0.6602264453710638
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32827 | Correct: 1106/1280 | Difference: 0.66017336879307
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.35675 | Correct: 1082/1280 | Difference: 0.6597186524940304
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.39262 | Correct: 1073/1280 | Difference: 0.6595304064576099
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.36543 | Correct: 1089/1280 | Difference: 0.6593891867016648
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.35637 | Correct: 1102/1280 | Difference: 0.6592641743880551
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.37256 | Correct: 1066/1280 | Difference: 0.6590581767931124
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.34615 | Correct: 1104/1280 | Difference: 0.6589654286476679
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37945 | Correct: 1066/1280 | Difference: 0.6586606919190431
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35370 | Correct: 1097/1280 | Difference: 0.6586093555211606
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37389 | Correct: 1072/1280 | Difference: 0.6583674346598615
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.37320 | Correct: 1074/1280 | Difference: 0.6584029381335376
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.34539 | Correct: 1090/1280 | Difference: 0.658230940774542
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34957 | Correct: 1095/1280 | Difference: 0.6581324766036637
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.37431 | Correct: 1074/1280 | Difference: 0.6578061323080067

Epoch: 27 | Testing Accuracy: 427435/504607 (84.707%) | Historical Best: 84.707% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35724 | Correct: 1081/1280 | Difference: 0.6576789302684222
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37605 | Correct: 1076/1280 | Difference: 0.6575489485025882
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.33834 | Correct: 1087/1280 | Difference: 0.6573239475169229
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35041 | Correct: 1089/1280 | Difference: 0.6570234343516961
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.40030 | Correct: 1067/1280 | Difference: 0.6571185019420935
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35082 | Correct: 1099/1280 | Difference: 0.6566203170699232
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.35172 | Correct: 1077/1280 | Difference: 0.6566309439960101
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.39224 | Correct: 1063/1280 | Difference: 0.6563023637854815
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36340 | Correct: 1082/1280 | Difference: 0.6561371964539023
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36432 | Correct: 1083/1280 | Difference: 0.6559687329350204
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.33506 | Correct: 1112/1280 | Difference: 0.6558233791647683
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.35729 | Correct: 1088/1280 | Difference: 0.655746811555653
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.36935 | Correct: 1086/1280 | Difference: 0.6557320284085513
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.33168 | Correct: 1108/1280 | Difference: 0.6556445531285843
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.32598 | Correct: 1100/1280 | Difference: 0.6555458340649037
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.35834 | Correct: 1077/1280 | Difference: 0.6554914676061142

Epoch: 28 | Testing Accuracy: 427761/504607 (84.771%) | Historical Best: 84.771% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35969 | Correct: 1081/1280 | Difference: 0.6553449622055371
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.36697 | Correct: 1074/1280 | Difference: 0.6553697486913229
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.36543 | Correct: 1082/1280 | Difference: 0.6550608910630622
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.38059 | Correct: 1068/1280 | Difference: 0.6552032008990966
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.36889 | Correct: 1079/1280 | Difference: 0.6550233666921588
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.34487 | Correct: 1091/1280 | Difference: 0.6547374007491676
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.34648 | Correct: 1103/1280 | Difference: 0.6546104560768438
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.35814 | Correct: 1083/1280 | Difference: 0.6546290919424551
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.34237 | Correct: 1082/1280 | Difference: 0.6544217236447468
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.35674 | Correct: 1092/1280 | Difference: 0.6542971592096466
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.33573 | Correct: 1092/1280 | Difference: 0.6541156862445962
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.34956 | Correct: 1085/1280 | Difference: 0.6538016141565196
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.34786 | Correct: 1096/1280 | Difference: 0.6536866288957855
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.35419 | Correct: 1086/1280 | Difference: 0.6535551875840107
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.33885 | Correct: 1086/1280 | Difference: 0.6533263394600101
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.36346 | Correct: 1076/1280 | Difference: 0.6533453274392843

Epoch: 29 | Testing Accuracy: 428131/504607 (84.844%) | Historical Best: 84.844% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.34089 | Correct: 1090/1280 | Difference: 0.653357561022929
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.37025 | Correct: 1074/1280 | Difference: 0.6533117060443552
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.35219 | Correct: 1081/1280 | Difference: 0.6534321300152544
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.34527 | Correct: 1093/1280 | Difference: 0.653383459482882
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.35970 | Correct: 1093/1280 | Difference: 0.653177413971393
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.35891 | Correct: 1084/1280 | Difference: 0.6531414653779131
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.35495 | Correct: 1095/1280 | Difference: 0.6529728575981345
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.34933 | Correct: 1083/1280 | Difference: 0.6527507014750316
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.34807 | Correct: 1102/1280 | Difference: 0.6526018364772219
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.36682 | Correct: 1079/1280 | Difference: 0.6524478414467658
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.38201 | Correct: 1055/1280 | Difference: 0.6524717211194704
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.37728 | Correct: 1060/1280 | Difference: 0.6521931669352607
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35424 | Correct: 1075/1280 | Difference: 0.6520539739610685
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.34153 | Correct: 1083/1280 | Difference: 0.6519727897391686
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.36418 | Correct: 1074/1280 | Difference: 0.6520093928894369
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.35502 | Correct: 1086/1280 | Difference: 0.6518778754334995

Epoch: 30 | Testing Accuracy: 428151/504607 (84.848%) | Historical Best: 84.848% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.35978 | Correct: 1086/1280 | Difference: 0.6517421312023673
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.35056 | Correct: 1080/1280 | Difference: 0.6516798547405849
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34703 | Correct: 1097/1280 | Difference: 0.6517018508568505
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.34562 | Correct: 1091/1280 | Difference: 0.6516043754308893
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.33513 | Correct: 1083/1280 | Difference: 0.6514590995245402
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.36074 | Correct: 1076/1280 | Difference: 0.6514828894612168
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.34731 | Correct: 1082/1280 | Difference: 0.65132435330644
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.37070 | Correct: 1072/1280 | Difference: 0.6512099038979138
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.34045 | Correct: 1090/1280 | Difference: 0.6511589263502607
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.35699 | Correct: 1058/1280 | Difference: 0.6511474858130116
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.36702 | Correct: 1078/1280 | Difference: 0.6511050101189972
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.35745 | Correct: 1079/1280 | Difference: 0.6510733174950604
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.35084 | Correct: 1092/1280 | Difference: 0.6510879247735353
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.33749 | Correct: 1101/1280 | Difference: 0.6509011371890492
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36438 | Correct: 1078/1280 | Difference: 0.6506431968353787
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35214 | Correct: 1083/1280 | Difference: 0.6505906871340337

Epoch: 31 | Testing Accuracy: 428406/504607 (84.899%) | Historical Best: 84.899% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.35589 | Correct: 1087/1280 | Difference: 0.6504431369806428
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.34417 | Correct: 1093/1280 | Difference: 0.6503154714218129
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.37445 | Correct: 1073/1280 | Difference: 0.6503329600590535
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33260 | Correct: 1096/1280 | Difference: 0.6502506206816006
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.35160 | Correct: 1090/1280 | Difference: 0.6503557159017094
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.31792 | Correct: 1120/1280 | Difference: 0.6502452730079746
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.36362 | Correct: 1083/1280 | Difference: 0.6501168149891913
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.36309 | Correct: 1079/1280 | Difference: 0.6501326385434195
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36932 | Correct: 1063/1280 | Difference: 0.650222119632218
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.33909 | Correct: 1088/1280 | Difference: 0.6500329520858767
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.35044 | Correct: 1085/1280 | Difference: 0.649994851905389
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.34381 | Correct: 1080/1280 | Difference: 0.6499534987907413
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.33497 | Correct: 1095/1280 | Difference: 0.6497973376695708
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.35789 | Correct: 1085/1280 | Difference: 0.6498704659805732
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34142 | Correct: 1101/1280 | Difference: 0.6498051023998241
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.33356 | Correct: 1105/1280 | Difference: 0.649842129020527

Epoch: 32 | Testing Accuracy: 428585/504607 (84.934%) | Historical Best: 84.934% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.35510 | Correct: 1083/1280 | Difference: 0.6497078842362022
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36810 | Correct: 1079/1280 | Difference: 0.6496244399570493
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.33972 | Correct: 1091/1280 | Difference: 0.6497676340615554
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.35690 | Correct: 1081/1280 | Difference: 0.6496120278737917
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.35894 | Correct: 1095/1280 | Difference: 0.6496447799276038
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.34440 | Correct: 1099/1280 | Difference: 0.6496154729446495
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.33512 | Correct: 1098/1280 | Difference: 0.6497056018420283
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.35688 | Correct: 1067/1280 | Difference: 0.6497048291702543
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.36089 | Correct: 1080/1280 | Difference: 0.6495366921391127
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32901 | Correct: 1108/1280 | Difference: 0.6495170537551964
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.36614 | Correct: 1061/1280 | Difference: 0.649447660920998
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.35754 | Correct: 1085/1280 | Difference: 0.6494003534944225
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.36075 | Correct: 1069/1280 | Difference: 0.649395236835361
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.35647 | Correct: 1068/1280 | Difference: 0.649315299847175
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.34582 | Correct: 1084/1280 | Difference: 0.6492136456932369
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32389 | Correct: 1098/1280 | Difference: 0.6491789454949827

Epoch: 33 | Testing Accuracy: 428905/504607 (84.998%) | Historical Best: 84.998% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.37657 | Correct: 1081/1280 | Difference: 0.6490831113775999
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.36529 | Correct: 1063/1280 | Difference: 0.6490584922223469
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.33653 | Correct: 1090/1280 | Difference: 0.6489355963311897
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.34112 | Correct: 1094/1280 | Difference: 0.6489384426547642
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.33757 | Correct: 1090/1280 | Difference: 0.648993208527732
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.34380 | Correct: 1101/1280 | Difference: 0.6490598821359183
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.32817 | Correct: 1098/1280 | Difference: 0.6490686613645832
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.34434 | Correct: 1082/1280 | Difference: 0.649276694085616
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.33078 | Correct: 1094/1280 | Difference: 0.6490893140092299
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.35315 | Correct: 1084/1280 | Difference: 0.6489689116023288
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.34406 | Correct: 1095/1280 | Difference: 0.6489141314180374
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31919 | Correct: 1108/1280 | Difference: 0.6488695933295842
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.34544 | Correct: 1086/1280 | Difference: 0.6488699145582622
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.33638 | Correct: 1087/1280 | Difference: 0.6488660876684319
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.32986 | Correct: 1096/1280 | Difference: 0.6487862819229991
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.34526 | Correct: 1087/1280 | Difference: 0.64889252749723

Epoch: 34 | Testing Accuracy: 429157/504607 (85.048%) | Historical Best: 85.048% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.36416 | Correct: 1074/1280 | Difference: 0.6488341727960041
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.36146 | Correct: 1079/1280 | Difference: 0.6488992791590398
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.34526 | Correct: 1082/1280 | Difference: 0.6488336022600338
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.35971 | Correct: 1073/1280 | Difference: 0.6488200512371765
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36598 | Correct: 1073/1280 | Difference: 0.648881081884273
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34163 | Correct: 1081/1280 | Difference: 0.648942355777304
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.33367 | Correct: 1092/1280 | Difference: 0.6489891658659831
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33266 | Correct: 1095/1280 | Difference: 0.6489892107945363
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31707 | Correct: 1117/1280 | Difference: 0.6490115674412926
