compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.31482 | Correct: 1106/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29523 | Correct: 1126/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.28991 | Correct: 1127/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28478 | Correct: 1144/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26179 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.26680 | Correct: 1134/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.29843 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.30335 | Correct: 1128/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.31061 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29387 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.30414 | Correct: 1121/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.30537 | Correct: 1133/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 444018/504607 (87.993%) | Historical Best: 87.993% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.27630 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.30338 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.27873 | Correct: 1130/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.26479 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28334 | Correct: 1131/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.28029 | Correct: 1143/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.32794 | Correct: 1098/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28498 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.28704 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.28455 | Correct: 1134/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.28864 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.29525 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.29503 | Correct: 1120/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.30114 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.29767 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30713 | Correct: 1116/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 444360/504607 (88.061%) | Historical Best: 88.061% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.29863 | Correct: 1114/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.28992 | Correct: 1117/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.29011 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.25723 | Correct: 1143/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.30347 | Correct: 1126/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.28958 | Correct: 1122/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.29877 | Correct: 1135/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.30745 | Correct: 1128/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.26502 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.30387 | Correct: 1119/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.30330 | Correct: 1120/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.29417 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.27995 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.29054 | Correct: 1111/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.27511 | Correct: 1127/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.28127 | Correct: 1133/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 445004/504607 (88.188%) | Historical Best: 88.188% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.26784 | Correct: 1137/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.30336 | Correct: 1120/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.29535 | Correct: 1128/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.29592 | Correct: 1127/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.29656 | Correct: 1103/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.29523 | Correct: 1130/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.26439 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28314 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.29199 | Correct: 1134/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.30289 | Correct: 1117/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.28772 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.29257 | Correct: 1133/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.26987 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.27815 | Correct: 1138/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.30823 | Correct: 1112/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.29897 | Correct: 1110/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 445227/504607 (88.232%) | Historical Best: 88.232% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.29588 | Correct: 1119/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.30802 | Correct: 1114/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.28660 | Correct: 1122/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.28051 | Correct: 1134/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.30897 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28343 | Correct: 1134/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26878 | Correct: 1141/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26843 | Correct: 1140/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27691 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.25098 | Correct: 1147/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27605 | Correct: 1124/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.24614 | Correct: 1143/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.27358 | Correct: 1146/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.30652 | Correct: 1109/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.31336 | Correct: 1132/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.30059 | Correct: 1129/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 445530/504607 (88.292%) | Historical Best: 88.292% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.28031 | Correct: 1137/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.29960 | Correct: 1116/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30067 | Correct: 1126/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.29234 | Correct: 1129/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.28811 | Correct: 1135/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.26429 | Correct: 1150/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.27005 | Correct: 1155/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.28434 | Correct: 1126/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.29298 | Correct: 1127/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.26764 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.25347 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.31193 | Correct: 1120/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.31149 | Correct: 1122/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.26112 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.28662 | Correct: 1132/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.28228 | Correct: 1123/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 445711/504607 (88.328%) | Historical Best: 88.328% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30578 | Correct: 1113/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.27989 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28587 | Correct: 1139/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.27561 | Correct: 1135/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.27580 | Correct: 1142/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.27902 | Correct: 1121/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.27591 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.29361 | Correct: 1126/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.25642 | Correct: 1136/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.29344 | Correct: 1127/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28788 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.29376 | Correct: 1122/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.25976 | Correct: 1143/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29555 | Correct: 1129/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.27553 | Correct: 1123/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30944 | Correct: 1129/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 445874/504607 (88.361%) | Historical Best: 88.361% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28477 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31735 | Correct: 1121/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.27155 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.26213 | Correct: 1154/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27022 | Correct: 1131/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.27629 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29279 | Correct: 1131/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.29133 | Correct: 1122/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.29778 | Correct: 1131/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.27192 | Correct: 1138/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.28645 | Correct: 1142/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.28255 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.32753 | Correct: 1094/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.28370 | Correct: 1145/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27383 | Correct: 1147/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.26600 | Correct: 1135/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 446003/504607 (88.386%) | Historical Best: 88.386% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.29116 | Correct: 1134/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.26627 | Correct: 1138/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29693 | Correct: 1120/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28558 | Correct: 1131/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29946 | Correct: 1126/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30380 | Correct: 1125/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28333 | Correct: 1152/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30087 | Correct: 1141/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.28349 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30796 | Correct: 1117/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.29212 | Correct: 1142/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.31085 | Correct: 1111/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.25891 | Correct: 1143/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26860 | Correct: 1151/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27118 | Correct: 1139/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.27190 | Correct: 1140/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 446568/504607 (88.498%) | Historical Best: 88.498% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.28838 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.25964 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.26269 | Correct: 1135/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.28294 | Correct: 1135/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28753 | Correct: 1128/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28241 | Correct: 1121/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.29380 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.26228 | Correct: 1152/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.29404 | Correct: 1134/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30414 | Correct: 1133/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.26711 | Correct: 1141/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31687 | Correct: 1124/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.27311 | Correct: 1139/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.24956 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.29668 | Correct: 1129/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29108 | Correct: 1122/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 446716/504607 (88.528%) | Historical Best: 88.528% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.28613 | Correct: 1134/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.25694 | Correct: 1137/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26320 | Correct: 1141/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.25711 | Correct: 1152/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28828 | Correct: 1134/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.24875 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.27002 | Correct: 1138/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.27583 | Correct: 1144/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.32738 | Correct: 1119/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28787 | Correct: 1123/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27526 | Correct: 1128/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.26875 | Correct: 1139/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.31219 | Correct: 1122/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.25017 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.30471 | Correct: 1136/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26271 | Correct: 1149/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 447221/504607 (88.628%) | Historical Best: 88.628% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.24895 | Correct: 1156/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28173 | Correct: 1137/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31313 | Correct: 1114/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.30377 | Correct: 1130/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.29149 | Correct: 1124/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28170 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.24742 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.30057 | Correct: 1126/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.26872 | Correct: 1127/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26829 | Correct: 1134/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.26828 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.26988 | Correct: 1126/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.27393 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.28004 | Correct: 1150/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.26504 | Correct: 1151/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28545 | Correct: 1130/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 447771/504607 (88.737%) | Historical Best: 88.737% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.30680 | Correct: 1113/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.31967 | Correct: 1108/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.27335 | Correct: 1142/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.32425 | Correct: 1129/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.29377 | Correct: 1126/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.30840 | Correct: 1131/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.28176 | Correct: 1127/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27772 | Correct: 1138/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24804 | Correct: 1152/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27672 | Correct: 1126/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.28512 | Correct: 1135/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.27716 | Correct: 1135/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.27923 | Correct: 1137/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.25752 | Correct: 1155/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.27045 | Correct: 1142/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.28838 | Correct: 1139/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 447733/504607 (88.729%) | Historical Best: 88.737% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25978 | Correct: 1150/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27162 | Correct: 1127/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.30259 | Correct: 1123/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.27040 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27634 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.24796 | Correct: 1156/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.26539 | Correct: 1146/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.27293 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30192 | Correct: 1122/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27647 | Correct: 1125/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.29811 | Correct: 1126/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28141 | Correct: 1137/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.29199 | Correct: 1122/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.30055 | Correct: 1121/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.27608 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28221 | Correct: 1135/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 447946/504607 (88.771%) | Historical Best: 88.771% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.30963 | Correct: 1131/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.31990 | Correct: 1137/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.30118 | Correct: 1120/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.29547 | Correct: 1131/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.29282 | Correct: 1110/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.29831 | Correct: 1134/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.26500 | Correct: 1149/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.28082 | Correct: 1128/1280 | Difference: 0
