compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.28468 | Correct: 1172/1280 | Difference: 1.1110955927201172

Epoch: 27 | Testing Accuracy: 464365/504607 (92.025%) | Historical Best: 92.103% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.25891 | Correct: 1177/1280 | Difference: 1.1110512514783002
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.24630 | Correct: 1188/1280 | Difference: 1.1112413625621171
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.23041 | Correct: 1187/1280 | Difference: 1.1112475656745002
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.28823 | Correct: 1160/1280 | Difference: 1.1115110792384257
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.26060 | Correct: 1180/1280 | Difference: 1.11151790053647
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24448 | Correct: 1181/1280 | Difference: 1.1117083304183648
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.26948 | Correct: 1176/1280 | Difference: 1.1119455492831225
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.26365 | Correct: 1179/1280 | Difference: 1.112056175417189
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.27566 | Correct: 1178/1280 | Difference: 1.112177380489738
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.26368 | Correct: 1179/1280 | Difference: 1.1121783140208004
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.25169 | Correct: 1182/1280 | Difference: 1.1123666780635206
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24388 | Correct: 1183/1280 | Difference: 1.1122799534808168
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24900 | Correct: 1181/1280 | Difference: 1.112613401796059
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.24320 | Correct: 1188/1280 | Difference: 1.1126053463794228
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.21732 | Correct: 1198/1280 | Difference: 1.1125536784710264
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.23242 | Correct: 1179/1280 | Difference: 1.1127811286707672

Epoch: 28 | Testing Accuracy: 464701/504607 (92.092%) | Historical Best: 92.103% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.27195 | Correct: 1176/1280 | Difference: 1.112924086085352
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.24139 | Correct: 1189/1280 | Difference: 1.1131956320344567
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.29050 | Correct: 1169/1280 | Difference: 1.1133116028248817
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.25648 | Correct: 1182/1280 | Difference: 1.1134750828351931
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26702 | Correct: 1172/1280 | Difference: 1.1134565865469201
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.27803 | Correct: 1172/1280 | Difference: 1.1135886567243276
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26374 | Correct: 1172/1280 | Difference: 1.1136247614960462
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26085 | Correct: 1180/1280 | Difference: 1.1136985507202055
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.24004 | Correct: 1192/1280 | Difference: 1.1136526648502372
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24443 | Correct: 1184/1280 | Difference: 1.1139266083530992
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.22630 | Correct: 1192/1280 | Difference: 1.1138703318424856
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27239 | Correct: 1169/1280 | Difference: 1.114320470047893
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.22489 | Correct: 1192/1280 | Difference: 1.1144033801523248
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.24201 | Correct: 1176/1280 | Difference: 1.1145218341888976
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.28406 | Correct: 1151/1280 | Difference: 1.114396475515462
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.24346 | Correct: 1190/1280 | Difference: 1.114515213674083

Epoch: 29 | Testing Accuracy: 464977/504607 (92.146%) | Historical Best: 92.146% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.25277 | Correct: 1168/1280 | Difference: 1.114525720533222
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26995 | Correct: 1179/1280 | Difference: 1.1145874325963359
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.24149 | Correct: 1179/1280 | Difference: 1.1148892581456513
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.23351 | Correct: 1179/1280 | Difference: 1.114875753104369
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.26646 | Correct: 1173/1280 | Difference: 1.115141107891264
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.25402 | Correct: 1180/1280 | Difference: 1.115157555125855
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.26792 | Correct: 1175/1280 | Difference: 1.1152452420225123
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.27200 | Correct: 1168/1280 | Difference: 1.1153498032727505
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.26148 | Correct: 1184/1280 | Difference: 1.1154500935411258
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.23069 | Correct: 1191/1280 | Difference: 1.1155674533388156
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.23465 | Correct: 1196/1280 | Difference: 1.1157311227727973
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24525 | Correct: 1176/1280 | Difference: 1.1158412137352434
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.23428 | Correct: 1185/1280 | Difference: 1.115829524244749
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24355 | Correct: 1185/1280 | Difference: 1.1159312003703108
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.21328 | Correct: 1194/1280 | Difference: 1.1159739453721764
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.27729 | Correct: 1171/1280 | Difference: 1.1161603197791734

Epoch: 30 | Testing Accuracy: 464725/504607 (92.096%) | Historical Best: 92.146% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.26458 | Correct: 1169/1280 | Difference: 1.1162939326843524
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.23655 | Correct: 1185/1280 | Difference: 1.1164870055030571
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.24095 | Correct: 1195/1280 | Difference: 1.116387852655058
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25947 | Correct: 1179/1280 | Difference: 1.1165063417371235
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26318 | Correct: 1184/1280 | Difference: 1.1164454505606671
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.25980 | Correct: 1167/1280 | Difference: 1.1165939715185456
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.25089 | Correct: 1181/1280 | Difference: 1.1167759356237847
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.29103 | Correct: 1168/1280 | Difference: 1.1167691097198247
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20744 | Correct: 1204/1280 | Difference: 1.1168729630328287
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.24295 | Correct: 1189/1280 | Difference: 1.1170656099943002
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.26203 | Correct: 1172/1280 | Difference: 1.1171472556892614
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.23128 | Correct: 1183/1280 | Difference: 1.1175306758349868
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.26407 | Correct: 1170/1280 | Difference: 1.1175597850398824
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.26194 | Correct: 1174/1280 | Difference: 1.1176041976263904
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.21313 | Correct: 1196/1280 | Difference: 1.1177701167995218
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.21503 | Correct: 1195/1280 | Difference: 1.117916905869752

Epoch: 31 | Testing Accuracy: 465062/504607 (92.163%) | Historical Best: 92.163% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.27649 | Correct: 1169/1280 | Difference: 1.1178237189883906
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.25077 | Correct: 1182/1280 | Difference: 1.1180289380873947
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.21851 | Correct: 1196/1280 | Difference: 1.1180837367163823
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.24153 | Correct: 1181/1280 | Difference: 1.1180941471884571
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.23797 | Correct: 1189/1280 | Difference: 1.118157401227313
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.19668 | Correct: 1206/1280 | Difference: 1.1182188235014159
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23507 | Correct: 1192/1280 | Difference: 1.1182645075020379
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.23518 | Correct: 1185/1280 | Difference: 1.1185247965322844
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.25830 | Correct: 1176/1280 | Difference: 1.1186498015093436
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.25747 | Correct: 1179/1280 | Difference: 1.1187140550403945
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.24980 | Correct: 1179/1280 | Difference: 1.118635170573866
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.22415 | Correct: 1192/1280 | Difference: 1.1187687602346295
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.25769 | Correct: 1179/1280 | Difference: 1.1189952264073404
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.26469 | Correct: 1172/1280 | Difference: 1.1189595883789731
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27791 | Correct: 1169/1280 | Difference: 1.1191026128940187
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.18945 | Correct: 1208/1280 | Difference: 1.1191751960295966

Epoch: 32 | Testing Accuracy: 465236/504607 (92.198%) | Historical Best: 92.198% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.23260 | Correct: 1191/1280 | Difference: 1.1192778321474168
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.26814 | Correct: 1175/1280 | Difference: 1.1190690702872268
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.25610 | Correct: 1181/1280 | Difference: 1.1188120668455372
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.23481 | Correct: 1192/1280 | Difference: 1.1188818212361917
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.25134 | Correct: 1188/1280 | Difference: 1.119001769503214
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25862 | Correct: 1186/1280 | Difference: 1.1190297909307652
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.22862 | Correct: 1197/1280 | Difference: 1.1189586526825457
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.26798 | Correct: 1172/1280 | Difference: 1.1190596268838586
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.24131 | Correct: 1180/1280 | Difference: 1.1191333484066186
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27050 | Correct: 1169/1280 | Difference: 1.1189770298278734
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.25235 | Correct: 1192/1280 | Difference: 1.1191067138297501
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.23159 | Correct: 1185/1280 | Difference: 1.1193242853990535
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.25664 | Correct: 1180/1280 | Difference: 1.1193758920985737
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26259 | Correct: 1180/1280 | Difference: 1.1194328683873345
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.22830 | Correct: 1192/1280 | Difference: 1.1194733944421669
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.25497 | Correct: 1187/1280 | Difference: 1.1195573830205936

Epoch: 33 | Testing Accuracy: 465086/504607 (92.168%) | Historical Best: 92.198% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.24748 | Correct: 1181/1280 | Difference: 1.1196305473455834
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.22732 | Correct: 1188/1280 | Difference: 1.1196240157456592
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.25091 | Correct: 1173/1280 | Difference: 1.1194394592106196
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.26119 | Correct: 1180/1280 | Difference: 1.1195764128254755
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25074 | Correct: 1184/1280 | Difference: 1.1195863123648147
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28273 | Correct: 1164/1280 | Difference: 1.1196903019740152
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24175 | Correct: 1186/1280 | Difference: 1.1198468991928332
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24873 | Correct: 1179/1280 | Difference: 1.1200028814098082
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.22456 | Correct: 1193/1280 | Difference: 1.1199999423840166
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.29467 | Correct: 1164/1280 | Difference: 1.119831133417039
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.25807 | Correct: 1173/1280 | Difference: 1.1199349660040623
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.26346 | Correct: 1166/1280 | Difference: 1.1200722442090643
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22198 | Correct: 1200/1280 | Difference: 1.1200156100752077
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.23673 | Correct: 1185/1280 | Difference: 1.1199549377181546
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.25160 | Correct: 1171/1280 | Difference: 1.1201684036761659
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.23470 | Correct: 1186/1280 | Difference: 1.120086515982737

Epoch: 34 | Testing Accuracy: 465302/504607 (92.211%) | Historical Best: 92.211% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25523 | Correct: 1180/1280 | Difference: 1.1200421100419313
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.23045 | Correct: 1187/1280 | Difference: 1.120273670922295
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23154 | Correct: 1182/1280 | Difference: 1.1201174980198931
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.24913 | Correct: 1180/1280 | Difference: 1.120045560238754
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.24349 | Correct: 1180/1280 | Difference: 1.1199974797644956
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.23988 | Correct: 1184/1280 | Difference: 1.1198438722330402
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.21949 | Correct: 1189/1280 | Difference: 1.1199618906872626
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.21508 | Correct: 1197/1280 | Difference: 1.1200983378610838
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.23500 | Correct: 1186/1280 | Difference: 1.1200222693493311
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.23539 | Correct: 1189/1280 | Difference: 1.120057049653894
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.24338 | Correct: 1179/1280 | Difference: 1.1199977360081315
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24100 | Correct: 1181/1280 | Difference: 1.1199123738990706
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.25451 | Correct: 1170/1280 | Difference: 1.1200404105287347
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.26300 | Correct: 1167/1280 | Difference: 1.119819791487017
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.23857 | Correct: 1195/1280 | Difference: 1.1198088319758641
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.25126 | Correct: 1177/1280 | Difference: 1.1201479572778898

Epoch: 35 | Testing Accuracy: 465302/504607 (92.211%) | Historical Best: 92.211% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.27042 | Correct: 1163/1280 | Difference: 1.1200595289345845
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.23469 | Correct: 1185/1280 | Difference: 1.1202398836238174
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.21409 | Correct: 1199/1280 | Difference: 1.1203305444776452
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.24980 | Correct: 1176/1280 | Difference: 1.1203813880316726
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28302 | Correct: 1172/1280 | Difference: 1.1204875338387716
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.24330 | Correct: 1188/1280 | Difference: 1.1205176740534233
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.25808 | Correct: 1179/1280 | Difference: 1.1203898052099237
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.25023 | Correct: 1180/1280 | Difference: 1.120293424434601
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23932 | Correct: 1181/1280 | Difference: 1.1203413131270514
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.24106 | Correct: 1194/1280 | Difference: 1.12044721879271
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.23977 | Correct: 1190/1280 | Difference: 1.1205486224468664
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.26241 | Correct: 1170/1280 | Difference: 1.1205151225439498
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.23537 | Correct: 1198/1280 | Difference: 1.1204237811289037
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.23848 | Correct: 1192/1280 | Difference: 1.1203701020344539
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24476 | Correct: 1183/1280 | Difference: 1.120562290662114
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.25148 | Correct: 1181/1280 | Difference: 1.1205040816904426

Epoch: 36 | Testing Accuracy: 465396/504607 (92.229%) | Historical Best: 92.229% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.23955 | Correct: 1183/1280 | Difference: 1.120626658417954
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.26623 | Correct: 1172/1280 | Difference: 1.1207949743599244
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.20873 | Correct: 1196/1280 | Difference: 1.1205807063643205
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.26230 | Correct: 1169/1280 | Difference: 1.1206180211207135
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.24157 | Correct: 1185/1280 | Difference: 1.1206655822923512
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.24294 | Correct: 1174/1280 | Difference: 1.1206275624780855
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.21672 | Correct: 1205/1280 | Difference: 1.1208549207733571
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.26854 | Correct: 1170/1280 | Difference: 1.1207276590050603
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.22615 | Correct: 1194/1280 | Difference: 1.1206994852798635
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.20760 | Correct: 1192/1280 | Difference: 1.1207400872502773
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.23779 | Correct: 1186/1280 | Difference: 1.1206834671382424
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.25379 | Correct: 1178/1280 | Difference: 1.1205639986884697
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.25689 | Correct: 1180/1280 | Difference: 1.1205695530275352
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.21657 | Correct: 1193/1280 | Difference: 1.120557156465945
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.23527 | Correct: 1188/1280 | Difference: 1.1205521830530951
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25405 | Correct: 1185/1280 | Difference: 1.1204835151971222

Epoch: 37 | Testing Accuracy: 465449/504607 (92.240%) | Historical Best: 92.240% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.24327 | Correct: 1186/1280 | Difference: 1.1205392684976285
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.26541 | Correct: 1185/1280 | Difference: 1.1205628044921017
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.24380 | Correct: 1191/1280 | Difference: 1.1205377358832274
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.26511 | Correct: 1168/1280 | Difference: 1.1205434799467604
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24638 | Correct: 1175/1280 | Difference: 1.120517732594946
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.23656 | Correct: 1190/1280 | Difference: 1.1203864667872636
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.24826 | Correct: 1187/1280 | Difference: 1.120445855789789
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.25828 | Correct: 1179/1280 | Difference: 1.120584965960459
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.25410 | Correct: 1174/1280 | Difference: 1.120697949331959
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.24278 | Correct: 1188/1280 | Difference: 1.121040978637341
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.27064 | Correct: 1167/1280 | Difference: 1.120791493557126
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.20358 | Correct: 1196/1280 | Difference: 1.1208051361430538
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.25613 | Correct: 1179/1280 | Difference: 1.1207474367704466
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.23789 | Correct: 1183/1280 | Difference: 1.120814302937571
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.27839 | Correct: 1166/1280 | Difference: 1.1208273459550864
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.23705 | Correct: 1180/1280 | Difference: 1.1207506783066157

Epoch: 38 | Testing Accuracy: 465544/504607 (92.259%) | Historical Best: 92.259% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.21804 | Correct: 1195/1280 | Difference: 1.1207252376316572
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.23932 | Correct: 1196/1280 | Difference: 1.1207769450979093
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.23880 | Correct: 1188/1280 | Difference: 1.1207814820569553
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.26863 | Correct: 1174/1280 | Difference: 1.120708542546147
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.24646 | Correct: 1192/1280 | Difference: 1.1206781899620963
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.24585 | Correct: 1178/1280 | Difference: 1.1205298925884346
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27916 | Correct: 1173/1280 | Difference: 1.1205123569648368
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.25135 | Correct: 1188/1280 | Difference: 1.1206654578459145
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.23204 | Correct: 1189/1280 | Difference: 1.1205988842959775
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.25853 | Correct: 1186/1280 | Difference: 1.1207597470179553
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.21729 | Correct: 1194/1280 | Difference: 1.1208361300914016
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.23565 | Correct: 1186/1280 | Difference: 1.1207462124791718
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.23393 | Correct: 1194/1280 | Difference: 1.1207302765677833
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.27635 | Correct: 1162/1280 | Difference: 1.1206823844585618
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.24108 | Correct: 1183/1280 | Difference: 1.120694116798803
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.25148 | Correct: 1175/1280 | Difference: 1.1207324063422743

Epoch: 39 | Testing Accuracy: 465415/504607 (92.233%) | Historical Best: 92.259% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.28495 | Correct: 1172/1280 | Difference: 1.120769394086494
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.26019 | Correct: 1174/1280 | Difference: 1.1206037483415907
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.24463 | Correct: 1181/1280 | Difference: 1.1205501839470968
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.27614 | Correct: 1173/1280 | Difference: 1.12070492134372
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.25403 | Correct: 1168/1280 | Difference: 1.120788027945058
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.23484 | Correct: 1186/1280 | Difference: 1.1208427907494452
