compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41387 | Correct: 1079/1280 | Difference: 0.7715092100355182
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.45041 | Correct: 1059/1280 | Difference: 0.7717479394613593
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.42719 | Correct: 1074/1280 | Difference: 0.7717361300920501
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.40596 | Correct: 1081/1280 | Difference: 0.7711128498339156

Epoch: 06 | Testing Accuracy: 125018/151382 (82.584%) | Historical Best: 82.584% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.43863 | Correct: 1068/1280 | Difference: 0.7704186634152586
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.43333 | Correct: 1064/1280 | Difference: 0.7709670799111106
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.42657 | Correct: 1063/1280 | Difference: 0.7702648030157667
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.41550 | Correct: 1086/1280 | Difference: 0.7698315736085345
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.41143 | Correct: 1075/1280 | Difference: 0.7697371077821674

Epoch: 07 | Testing Accuracy: 126518/151382 (83.575%) | Historical Best: 83.575% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.43525 | Correct: 1066/1280 | Difference: 0.7690550348002932
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.37592 | Correct: 1110/1280 | Difference: 0.768105970736189
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38578 | Correct: 1087/1280 | Difference: 0.7664242280042288
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.38985 | Correct: 1080/1280 | Difference: 0.7649119676906063
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.40747 | Correct: 1075/1280 | Difference: 0.7636648787556829

Epoch: 08 | Testing Accuracy: 128900/151382 (85.149%) | Historical Best: 85.149% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.39579 | Correct: 1070/1280 | Difference: 0.7626293401964924
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.38008 | Correct: 1092/1280 | Difference: 0.7615086150038674
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.40074 | Correct: 1073/1280 | Difference: 0.7612475129391407
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.36678 | Correct: 1108/1280 | Difference: 0.7602267167338577
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.36301 | Correct: 1097/1280 | Difference: 0.759565735269973

Epoch: 09 | Testing Accuracy: 128655/151382 (84.987%) | Historical Best: 85.149% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.38940 | Correct: 1087/1280 | Difference: 0.7593441825456574
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.36187 | Correct: 1097/1280 | Difference: 0.7592579212597351
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37590 | Correct: 1093/1280 | Difference: 0.7587922791886031
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.36782 | Correct: 1093/1280 | Difference: 0.7586653553257489
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.36319 | Correct: 1090/1280 | Difference: 0.758442232458255

Epoch: 10 | Testing Accuracy: 129585/151382 (85.601%) | Historical Best: 85.601% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.34385 | Correct: 1116/1280 | Difference: 0.7583833632079616
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.34283 | Correct: 1112/1280 | Difference: 0.7576591204131722
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.35696 | Correct: 1104/1280 | Difference: 0.7572414374780205
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.34855 | Correct: 1100/1280 | Difference: 0.7564035234147963
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.33602 | Correct: 1107/1280 | Difference: 0.7555741451733896

Epoch: 11 | Testing Accuracy: 130234/151382 (86.030%) | Historical Best: 86.030% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.31289 | Correct: 1134/1280 | Difference: 0.7547057841043604
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.34997 | Correct: 1113/1280 | Difference: 0.754067915312968
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.35137 | Correct: 1110/1280 | Difference: 0.7536399859058811
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.31735 | Correct: 1126/1280 | Difference: 0.7526150915388788
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.35085 | Correct: 1112/1280 | Difference: 0.751703378713973

Epoch: 12 | Testing Accuracy: 130934/151382 (86.492%) | Historical Best: 86.492% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.32365 | Correct: 1121/1280 | Difference: 0.7510504985104411
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.29471 | Correct: 1144/1280 | Difference: 0.7503042491656331
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33278 | Correct: 1115/1280 | Difference: 0.7495516458049764
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32255 | Correct: 1108/1280 | Difference: 0.7487268778009091
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.31712 | Correct: 1122/1280 | Difference: 0.7478676667115703

Epoch: 13 | Testing Accuracy: 131763/151382 (87.040%) | Historical Best: 87.040% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.33602 | Correct: 1098/1280 | Difference: 0.7472821220405685
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.31575 | Correct: 1123/1280 | Difference: 0.7464992995498414
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32326 | Correct: 1100/1280 | Difference: 0.7460234973989378
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.33285 | Correct: 1100/1280 | Difference: 0.7449874499694662
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32041 | Correct: 1116/1280 | Difference: 0.7444713944117543

Epoch: 14 | Testing Accuracy: 131135/151382 (86.625%) | Historical Best: 87.040% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.29369 | Correct: 1125/1280 | Difference: 0.7442767230457348
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.31333 | Correct: 1106/1280 | Difference: 0.743980256504989
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.30216 | Correct: 1123/1280 | Difference: 0.743597777002412
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.31263 | Correct: 1112/1280 | Difference: 0.7430585631835627
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.30246 | Correct: 1126/1280 | Difference: 0.7427328709538374

Epoch: 15 | Testing Accuracy: 131421/151382 (86.814%) | Historical Best: 87.040% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28712 | Correct: 1126/1280 | Difference: 0.7426998892091123
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30547 | Correct: 1112/1280 | Difference: 0.7425648314303673
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.30314 | Correct: 1122/1280 | Difference: 0.7425543591705561
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.32309 | Correct: 1112/1280 | Difference: 0.7417627165266687
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.29458 | Correct: 1124/1280 | Difference: 0.7410610318894261

Epoch: 16 | Testing Accuracy: 132135/151382 (87.286%) | Historical Best: 87.286% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.27185 | Correct: 1144/1280 | Difference: 0.740726386562355
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30373 | Correct: 1119/1280 | Difference: 0.7402806558995014
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.28757 | Correct: 1140/1280 | Difference: 0.7393931953332958
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28824 | Correct: 1121/1280 | Difference: 0.7388150692491746
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.29288 | Correct: 1131/1280 | Difference: 0.7381044587688613

Epoch: 17 | Testing Accuracy: 132864/151382 (87.767%) | Historical Best: 87.767% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.26157 | Correct: 1152/1280 | Difference: 0.7382029055974783
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.27051 | Correct: 1138/1280 | Difference: 0.7376210075638836
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.27582 | Correct: 1122/1280 | Difference: 0.7370622745819261
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.30219 | Correct: 1104/1280 | Difference: 0.7360957630537642
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.29691 | Correct: 1149/1280 | Difference: 0.7355015796123238

Epoch: 18 | Testing Accuracy: 133505/151382 (88.191%) | Historical Best: 88.191% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.29548 | Correct: 1115/1280 | Difference: 0.7350813675508725
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.29071 | Correct: 1123/1280 | Difference: 0.7341322475796707
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.28245 | Correct: 1132/1280 | Difference: 0.7332224551675253
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.25965 | Correct: 1142/1280 | Difference: 0.732092176965309
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.27246 | Correct: 1144/1280 | Difference: 0.7308915275509277

Epoch: 19 | Testing Accuracy: 134280/151382 (88.703%) | Historical Best: 88.703% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.27557 | Correct: 1135/1280 | Difference: 0.7297797450269743
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.27384 | Correct: 1125/1280 | Difference: 0.7287297504518505
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.26214 | Correct: 1139/1280 | Difference: 0.7279367418123092
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.27543 | Correct: 1131/1280 | Difference: 0.7267486136745932
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.29710 | Correct: 1120/1280 | Difference: 0.7255590226149128

Epoch: 20 | Testing Accuracy: 135124/151382 (89.260%) | Historical Best: 89.260% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.27012 | Correct: 1145/1280 | Difference: 0.7246063649105775
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27350 | Correct: 1133/1280 | Difference: 0.7231300513125172
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.26262 | Correct: 1151/1280 | Difference: 0.7220719839872698
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.26168 | Correct: 1151/1280 | Difference: 0.7214506376638014
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.23871 | Correct: 1170/1280 | Difference: 0.7204182723223402

Epoch: 21 | Testing Accuracy: 135418/151382 (89.454%) | Historical Best: 89.454% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28124 | Correct: 1146/1280 | Difference: 0.7201225330068706
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25137 | Correct: 1146/1280 | Difference: 0.7194470997841734
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.26848 | Correct: 1145/1280 | Difference: 0.7190685883215983
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26462 | Correct: 1154/1280 | Difference: 0.7185372501135667
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.25302 | Correct: 1153/1280 | Difference: 0.7170187201070494

Epoch: 22 | Testing Accuracy: 136273/151382 (90.019%) | Historical Best: 90.019% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.26372 | Correct: 1144/1280 | Difference: 0.7163929445607794
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.23512 | Correct: 1164/1280 | Difference: 0.7150866941197057
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.24967 | Correct: 1151/1280 | Difference: 0.7145082680647891
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.23340 | Correct: 1175/1280 | Difference: 0.713866684215198
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.23864 | Correct: 1153/1280 | Difference: 0.7130469803931786

Epoch: 23 | Testing Accuracy: 136716/151382 (90.312%) | Historical Best: 90.312% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.25635 | Correct: 1159/1280 | Difference: 0.7126334518606939
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.25416 | Correct: 1151/1280 | Difference: 0.7118416596223973
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.24009 | Correct: 1168/1280 | Difference: 0.7106008997093904
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.21038 | Correct: 1186/1280 | Difference: 0.7093234262246875
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.24552 | Correct: 1156/1280 | Difference: 0.7084282662175778

Epoch: 24 | Testing Accuracy: 137154/151382 (90.601%) | Historical Best: 90.601% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24045 | Correct: 1158/1280 | Difference: 0.7074812488646594
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22681 | Correct: 1172/1280 | Difference: 0.7060675455931951
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.24861 | Correct: 1149/1280 | Difference: 0.704789020279495
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.22076 | Correct: 1181/1280 | Difference: 0.7030187327760326
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.22350 | Correct: 1170/1280 | Difference: 0.7018433685662121

Epoch: 25 | Testing Accuracy: 138093/151382 (91.222%) | Historical Best: 91.222% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23740 | Correct: 1154/1280 | Difference: 0.7010279005944761
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.21701 | Correct: 1177/1280 | Difference: 0.6995434713709816
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.21468 | Correct: 1182/1280 | Difference: 0.6972224171311451
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.21889 | Correct: 1170/1280 | Difference: 0.6958823047022995
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.21078 | Correct: 1184/1280 | Difference: 0.6943881227598806

Epoch: 26 | Testing Accuracy: 138798/151382 (91.687%) | Historical Best: 91.687% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.21481 | Correct: 1188/1280 | Difference: 0.6934105590277722
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.21036 | Correct: 1174/1280 | Difference: 0.6917441517972605
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.22072 | Correct: 1179/1280 | Difference: 0.6905768226295848
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.20778 | Correct: 1180/1280 | Difference: 0.6893642206198198
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.22184 | Correct: 1184/1280 | Difference: 0.6883263080703181

Epoch: 27 | Testing Accuracy: 139037/151382 (91.845%) | Historical Best: 91.845% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.20353 | Correct: 1189/1280 | Difference: 0.6875338958334948
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.24070 | Correct: 1162/1280 | Difference: 0.6866372588196159
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.22015 | Correct: 1192/1280 | Difference: 0.6854783585169207
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.23519 | Correct: 1170/1280 | Difference: 0.6845186125223719
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.21776 | Correct: 1179/1280 | Difference: 0.6832771550480984

Epoch: 28 | Testing Accuracy: 140218/151382 (92.625%) | Historical Best: 92.625% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.19383 | Correct: 1193/1280 | Difference: 0.6824585990942779
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.21277 | Correct: 1183/1280 | Difference: 0.681545993731613
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.20634 | Correct: 1186/1280 | Difference: 0.6807109510052065
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.20805 | Correct: 1197/1280 | Difference: 0.6798379580856184
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.22362 | Correct: 1189/1280 | Difference: 0.6784095665602288

Epoch: 29 | Testing Accuracy: 141037/151382 (93.166%) | Historical Best: 93.166% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21358 | Correct: 1191/1280 | Difference: 0.6775793642229139
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.20182 | Correct: 1203/1280 | Difference: 0.6764820746821346
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.18482 | Correct: 1197/1280 | Difference: 0.6753192706601626
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.20255 | Correct: 1195/1280 | Difference: 0.674401966183876
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.21099 | Correct: 1200/1280 | Difference: 0.6734148160979954

Epoch: 30 | Testing Accuracy: 141802/151382 (93.672%) | Historical Best: 93.672% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.21394 | Correct: 1190/1280 | Difference: 0.6726075196168322
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.21211 | Correct: 1191/1280 | Difference: 0.6717621803430437
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.22413 | Correct: 1182/1280 | Difference: 0.6713553237970321
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.20208 | Correct: 1196/1280 | Difference: 0.6701487922957046
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.21418 | Correct: 1180/1280 | Difference: 0.6692390501881817

Epoch: 31 | Testing Accuracy: 141992/151382 (93.797%) | Historical Best: 93.797% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.18482 | Correct: 1213/1280 | Difference: 0.6689197921083517
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.17029 | Correct: 1213/1280 | Difference: 0.6682425670483718
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.19016 | Correct: 1210/1280 | Difference: 0.6673673794025633
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.17562 | Correct: 1207/1280 | Difference: 0.6666686400132962
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.18080 | Correct: 1212/1280 | Difference: 0.6658117637083673

Epoch: 32 | Testing Accuracy: 142391/151382 (94.061%) | Historical Best: 94.061% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.18330 | Correct: 1199/1280 | Difference: 0.6653735220141767
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.15784 | Correct: 1215/1280 | Difference: 0.6651579795046594
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.19114 | Correct: 1205/1280 | Difference: 0.6644969210228456
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.18183 | Correct: 1217/1280 | Difference: 0.6639656514569684
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.16109 | Correct: 1218/1280 | Difference: 0.6631339217176669

Epoch: 33 | Testing Accuracy: 142986/151382 (94.454%) | Historical Best: 94.454% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.19534 | Correct: 1205/1280 | Difference: 0.6625491113276254
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.19237 | Correct: 1211/1280 | Difference: 0.6619354164421998
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.18815 | Correct: 1195/1280 | Difference: 0.6613170463075091
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.18963 | Correct: 1217/1280 | Difference: 0.6606561856391631
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.18198 | Correct: 1222/1280 | Difference: 0.660276823889619

Epoch: 34 | Testing Accuracy: 143221/151382 (94.609%) | Historical Best: 94.609% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.17691 | Correct: 1224/1280 | Difference: 0.6599674106079773
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.18248 | Correct: 1216/1280 | Difference: 0.6596959037823804
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.17177 | Correct: 1213/1280 | Difference: 0.6590785314679599
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.19595 | Correct: 1198/1280 | Difference: 0.658303375111317
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.16820 | Correct: 1223/1280 | Difference: 0.657733725256436

Epoch: 35 | Testing Accuracy: 143296/151382 (94.659%) | Historical Best: 94.659% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.17963 | Correct: 1219/1280 | Difference: 0.6571868915036886
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.17236 | Correct: 1216/1280 | Difference: 0.6567082423878705
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.17887 | Correct: 1217/1280 | Difference: 0.6562010222369958
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.17644 | Correct: 1219/1280 | Difference: 0.6556005800969456
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.16516 | Correct: 1209/1280 | Difference: 0.6549015171231187

Epoch: 36 | Testing Accuracy: 143484/151382 (94.783%) | Historical Best: 94.783% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.15698 | Correct: 1219/1280 | Difference: 0.6546531276422981
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.16872 | Correct: 1217/1280 | Difference: 0.6543852693081933
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.16472 | Correct: 1214/1280 | Difference: 0.6541066627530772
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.16581 | Correct: 1221/1280 | Difference: 0.6535184308662363
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.17087 | Correct: 1224/1280 | Difference: 0.6530602784280501

Epoch: 37 | Testing Accuracy: 143834/151382 (95.014%) | Historical Best: 95.014% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.17250 | Correct: 1203/1280 | Difference: 0.6526084622846037
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.16235 | Correct: 1223/1280 | Difference: 0.6520987560478826
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.16116 | Correct: 1222/1280 | Difference: 0.6516481610000316
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.16078 | Correct: 1224/1280 | Difference: 0.6509489271243318
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.16052 | Correct: 1221/1280 | Difference: 0.6504584626641923

Epoch: 38 | Testing Accuracy: 144036/151382 (95.147%) | Historical Best: 95.147% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.16398 | Correct: 1218/1280 | Difference: 0.6502613745312037
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.16474 | Correct: 1226/1280 | Difference: 0.6497410606073017
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.14846 | Correct: 1224/1280 | Difference: 0.6491206828840279
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.16737 | Correct: 1215/1280 | Difference: 0.6485722690321957
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.15428 | Correct: 1217/1280 | Difference: 0.6480828034030294

Epoch: 39 | Testing Accuracy: 143948/151382 (95.089%) | Historical Best: 95.147% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.16845 | Correct: 1216/1280 | Difference: 0.6479752907807405
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.14090 | Correct: 1223/1280 | Difference: 0.6475780010819221
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.15248 | Correct: 1218/1280 | Difference: 0.6473447573072411
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.14821 | Correct: 1223/1280 | Difference: 0.6468358581066047
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.15394 | Correct: 1212/1280 | Difference: 0.6464667697493092

Epoch: 40 | Testing Accuracy: 144157/151382 (95.227%) | Historical Best: 95.227% 

