compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.13245 | Correct: 1226/1280 | Difference: 0.5687736526913121
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.13181 | Correct: 1225/1280 | Difference: 0.5684244529016127
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.12971 | Correct: 1227/1280 | Difference: 0.5679402184069153
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.12663 | Correct: 1228/1280 | Difference: 0.5675544381753026
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.10879 | Correct: 1246/1280 | Difference: 0.5669761540983483
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.12653 | Correct: 1230/1280 | Difference: 0.5665878393663809
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.10189 | Correct: 1248/1280 | Difference: 0.5663109266143739
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.11380 | Correct: 1232/1280 | Difference: 0.5661171472886508
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.12579 | Correct: 1234/1280 | Difference: 0.5654619579244288

Epoch: 20 | Testing Accuracy: 485530/504607 (96.219%) | Historical Best: 96.219% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.12151 | Correct: 1242/1280 | Difference: 0.5653112030576523
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.13548 | Correct: 1220/1280 | Difference: 0.5649456655164685
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.10119 | Correct: 1239/1280 | Difference: 0.5645006879816435
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.12598 | Correct: 1225/1280 | Difference: 0.5642861710661033
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.12795 | Correct: 1229/1280 | Difference: 0.5638654000091037
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.10430 | Correct: 1245/1280 | Difference: 0.5635126054465658
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.10152 | Correct: 1244/1280 | Difference: 0.5631558091713557
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.11397 | Correct: 1232/1280 | Difference: 0.5627240625502145
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.10679 | Correct: 1239/1280 | Difference: 0.5626352210735526
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.10813 | Correct: 1241/1280 | Difference: 0.5621373183674442
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.12662 | Correct: 1232/1280 | Difference: 0.5618615675269922
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.11558 | Correct: 1232/1280 | Difference: 0.561441864746871
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.12512 | Correct: 1227/1280 | Difference: 0.5609929261327691
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.12655 | Correct: 1232/1280 | Difference: 0.5606625496386954
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.11703 | Correct: 1238/1280 | Difference: 0.5601760588113313
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.12925 | Correct: 1225/1280 | Difference: 0.5598165168964409

Epoch: 21 | Testing Accuracy: 486171/504607 (96.346%) | Historical Best: 96.346% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.12026 | Correct: 1225/1280 | Difference: 0.5595443497135651
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.11220 | Correct: 1236/1280 | Difference: 0.5590311842701298
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.10178 | Correct: 1234/1280 | Difference: 0.5587180799203821
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.11234 | Correct: 1225/1280 | Difference: 0.5587069407402836
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.11362 | Correct: 1233/1280 | Difference: 0.5582581714476851
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.11771 | Correct: 1224/1280 | Difference: 0.5577633462237171
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.11858 | Correct: 1233/1280 | Difference: 0.5574731456476506
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.11050 | Correct: 1229/1280 | Difference: 0.5572742509784093
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.11331 | Correct: 1233/1280 | Difference: 0.5571737875880882
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.12106 | Correct: 1226/1280 | Difference: 0.5567476570193527
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.10738 | Correct: 1233/1280 | Difference: 0.5564353276109132
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.11232 | Correct: 1236/1280 | Difference: 0.5560054997879706
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.11920 | Correct: 1225/1280 | Difference: 0.5557147454288685
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.11221 | Correct: 1235/1280 | Difference: 0.5552581260902194
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.12113 | Correct: 1226/1280 | Difference: 0.554887139002495
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.09515 | Correct: 1240/1280 | Difference: 0.5544270239214453

Epoch: 22 | Testing Accuracy: 487222/504607 (96.555%) | Historical Best: 96.555% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.11701 | Correct: 1225/1280 | Difference: 0.554117319196916
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.10891 | Correct: 1235/1280 | Difference: 0.5539068746857104
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.11106 | Correct: 1239/1280 | Difference: 0.5536163070459064
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.11456 | Correct: 1235/1280 | Difference: 0.553292320394764
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.09395 | Correct: 1253/1280 | Difference: 0.5529527528134446
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.11573 | Correct: 1247/1280 | Difference: 0.5527255400049562
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.12440 | Correct: 1221/1280 | Difference: 0.5522111363568336
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.11672 | Correct: 1233/1280 | Difference: 0.5520073596052479
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.10310 | Correct: 1240/1280 | Difference: 0.5515665142174198
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.11975 | Correct: 1225/1280 | Difference: 0.5514473678725959
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.11236 | Correct: 1233/1280 | Difference: 0.5510321187732058
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.10689 | Correct: 1238/1280 | Difference: 0.5506927467457874
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.10704 | Correct: 1229/1280 | Difference: 0.5504303131638021
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.10779 | Correct: 1243/1280 | Difference: 0.5501741508316992
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.11390 | Correct: 1235/1280 | Difference: 0.5498121093078246
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.12803 | Correct: 1223/1280 | Difference: 0.5494598529662472

Epoch: 23 | Testing Accuracy: 488298/504607 (96.768%) | Historical Best: 96.768% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.11331 | Correct: 1239/1280 | Difference: 0.5492255529999707
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.10702 | Correct: 1238/1280 | Difference: 0.5489673314436211
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.11801 | Correct: 1232/1280 | Difference: 0.5486754815304197
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.11484 | Correct: 1237/1280 | Difference: 0.5482733641084309
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.10149 | Correct: 1243/1280 | Difference: 0.5482323555323996
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.10660 | Correct: 1234/1280 | Difference: 0.5479448459704539
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.11049 | Correct: 1242/1280 | Difference: 0.5474995783249202
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.10617 | Correct: 1242/1280 | Difference: 0.5472731337712178
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.09472 | Correct: 1246/1280 | Difference: 0.547112170039616
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.09846 | Correct: 1243/1280 | Difference: 0.546718145287305
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.09819 | Correct: 1239/1280 | Difference: 0.5466029647696773
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.11362 | Correct: 1237/1280 | Difference: 0.546229918608024
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.09798 | Correct: 1241/1280 | Difference: 0.5460679101772882
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.10519 | Correct: 1242/1280 | Difference: 0.5456864005973366
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.10899 | Correct: 1232/1280 | Difference: 0.5454614176109919
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.09949 | Correct: 1243/1280 | Difference: 0.5453913043441267

Epoch: 24 | Testing Accuracy: 488398/504607 (96.788%) | Historical Best: 96.788% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.11015 | Correct: 1228/1280 | Difference: 0.545286813523348
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.11064 | Correct: 1232/1280 | Difference: 0.5450425000766128
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.12008 | Correct: 1239/1280 | Difference: 0.5447031400992375
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.10987 | Correct: 1241/1280 | Difference: 0.5445759967985898
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.10694 | Correct: 1243/1280 | Difference: 0.5442764901934081
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.10484 | Correct: 1233/1280 | Difference: 0.5439465730453351
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.10282 | Correct: 1238/1280 | Difference: 0.543715415897516
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.10361 | Correct: 1242/1280 | Difference: 0.5434575903731345
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.10370 | Correct: 1239/1280 | Difference: 0.5432288403378333
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.10988 | Correct: 1233/1280 | Difference: 0.5431104200867805
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.11804 | Correct: 1234/1280 | Difference: 0.5427801921691531
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.11278 | Correct: 1237/1280 | Difference: 0.5425938984354156
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.09652 | Correct: 1238/1280 | Difference: 0.5426136323643005
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.08649 | Correct: 1248/1280 | Difference: 0.5425458961678833
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.09575 | Correct: 1244/1280 | Difference: 0.5423805787759501
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.09929 | Correct: 1241/1280 | Difference: 0.5420454993035306

Epoch: 25 | Testing Accuracy: 489443/504607 (96.995%) | Historical Best: 96.995% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.09177 | Correct: 1237/1280 | Difference: 0.5419982018963885
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.10101 | Correct: 1235/1280 | Difference: 0.541749625542812
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.08919 | Correct: 1248/1280 | Difference: 0.5415793466499258
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.10218 | Correct: 1239/1280 | Difference: 0.5414177203825675
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.09846 | Correct: 1247/1280 | Difference: 0.5412337548140996
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.09339 | Correct: 1242/1280 | Difference: 0.5409170925430561
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.09735 | Correct: 1239/1280 | Difference: 0.540859606548186
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.09454 | Correct: 1246/1280 | Difference: 0.5406341732798322
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.10479 | Correct: 1230/1280 | Difference: 0.5405745300824714
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.10267 | Correct: 1245/1280 | Difference: 0.5403033635640292
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.09560 | Correct: 1248/1280 | Difference: 0.5400011231570245
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.08856 | Correct: 1245/1280 | Difference: 0.5396868577656788
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.09379 | Correct: 1233/1280 | Difference: 0.5394695442376534
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.09296 | Correct: 1245/1280 | Difference: 0.539187741129429
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.08687 | Correct: 1253/1280 | Difference: 0.5390001222522759
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.08751 | Correct: 1244/1280 | Difference: 0.5388902891347029

Epoch: 26 | Testing Accuracy: 489472/504607 (97.001%) | Historical Best: 97.001% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.08864 | Correct: 1245/1280 | Difference: 0.5388171803242481
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.10673 | Correct: 1228/1280 | Difference: 0.5385641281443748
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.11269 | Correct: 1230/1280 | Difference: 0.5383527230918141
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.10247 | Correct: 1231/1280 | Difference: 0.5380294644776187
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.10282 | Correct: 1230/1280 | Difference: 0.5378983633000123
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.09173 | Correct: 1241/1280 | Difference: 0.5376130467481535
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.09600 | Correct: 1241/1280 | Difference: 0.5374281271133836
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.10703 | Correct: 1238/1280 | Difference: 0.537190528567603
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.09112 | Correct: 1243/1280 | Difference: 0.5369860306527328
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.08994 | Correct: 1250/1280 | Difference: 0.5366784616944169
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.08885 | Correct: 1245/1280 | Difference: 0.5363496228542063
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.09438 | Correct: 1245/1280 | Difference: 0.5363386058653712
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.09284 | Correct: 1234/1280 | Difference: 0.5361461639062226
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.09325 | Correct: 1246/1280 | Difference: 0.5360167413527313
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.09581 | Correct: 1237/1280 | Difference: 0.5358457070105237
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.08905 | Correct: 1237/1280 | Difference: 0.5356385067787759

Epoch: 27 | Testing Accuracy: 489343/504607 (96.975%) | Historical Best: 97.001% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.10362 | Correct: 1233/1280 | Difference: 0.5353788482798931
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.08943 | Correct: 1245/1280 | Difference: 0.5352395475166712
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.10420 | Correct: 1224/1280 | Difference: 0.5350878707870855
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.09529 | Correct: 1244/1280 | Difference: 0.5347052201837662
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.09709 | Correct: 1238/1280 | Difference: 0.5346558875451364
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.09780 | Correct: 1239/1280 | Difference: 0.5344432772396225
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.08996 | Correct: 1234/1280 | Difference: 0.5343529086160724
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.08382 | Correct: 1249/1280 | Difference: 0.5341052642747279
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.08543 | Correct: 1245/1280 | Difference: 0.5338109817503386
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.09083 | Correct: 1243/1280 | Difference: 0.5335173454608388
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.08761 | Correct: 1242/1280 | Difference: 0.5334311181761228
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.09795 | Correct: 1237/1280 | Difference: 0.5333665206561584
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.08189 | Correct: 1244/1280 | Difference: 0.532956783578182
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.09391 | Correct: 1244/1280 | Difference: 0.5328188416731686
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.09276 | Correct: 1235/1280 | Difference: 0.5326919237307879
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.08324 | Correct: 1245/1280 | Difference: 0.5323990220313822

Epoch: 28 | Testing Accuracy: 490080/504607 (97.121%) | Historical Best: 97.121% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.08632 | Correct: 1252/1280 | Difference: 0.5322046522965574
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.09236 | Correct: 1243/1280 | Difference: 0.5319572248408202
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.08834 | Correct: 1251/1280 | Difference: 0.5317878573769236
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.07690 | Correct: 1252/1280 | Difference: 0.5316170647095144
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.08053 | Correct: 1252/1280 | Difference: 0.5314599486074464
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.09586 | Correct: 1246/1280 | Difference: 0.5311440745736793
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.09976 | Correct: 1238/1280 | Difference: 0.5309209268786519
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.08796 | Correct: 1247/1280 | Difference: 0.5305653249279628
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.09258 | Correct: 1246/1280 | Difference: 0.5304519595940566
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.07821 | Correct: 1253/1280 | Difference: 0.5301201233499091
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.08527 | Correct: 1245/1280 | Difference: 0.5301137712425585
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.08517 | Correct: 1255/1280 | Difference: 0.5299553325188037
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.09575 | Correct: 1236/1280 | Difference: 0.5297397630412517
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.08539 | Correct: 1245/1280 | Difference: 0.5293575407371963
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.09457 | Correct: 1243/1280 | Difference: 0.5293316534262057
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.08074 | Correct: 1253/1280 | Difference: 0.5290183324223235

Epoch: 29 | Testing Accuracy: 490662/504607 (97.236%) | Historical Best: 97.236% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.08520 | Correct: 1251/1280 | Difference: 0.5288620060020243
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.08898 | Correct: 1240/1280 | Difference: 0.5285058211227311
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.09154 | Correct: 1241/1280 | Difference: 0.5280862296676608
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.09692 | Correct: 1229/1280 | Difference: 0.5278934380809926
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.10025 | Correct: 1235/1280 | Difference: 0.5276804779723221
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.08729 | Correct: 1254/1280 | Difference: 0.5274129246081474
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.09709 | Correct: 1245/1280 | Difference: 0.5272902289001834
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.08105 | Correct: 1249/1280 | Difference: 0.5271379357149637
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.08291 | Correct: 1250/1280 | Difference: 0.527143539529438
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10110 | Correct: 1238/1280 | Difference: 0.526686834020761
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.08149 | Correct: 1253/1280 | Difference: 0.526623793540322
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.07672 | Correct: 1253/1280 | Difference: 0.5265190424702277
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 648/1280 | Difference: nan
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 645/1280 | Difference: nan
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 662/1280 | Difference: nan
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 677/1280 | Difference: nan

Epoch: 30 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.236% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: nan | Correct: 692/1280 | Difference: nan
Epoch: 31 | Batch: 100 | CrossEntropy-loss: nan | Correct: 661/1280 | Difference: nan
Epoch: 31 | Batch: 200 | CrossEntropy-loss: nan | Correct: 661/1280 | Difference: nan
Epoch: 31 | Batch: 300 | CrossEntropy-loss: nan | Correct: 654/1280 | Difference: nan
Epoch: 31 | Batch: 400 | CrossEntropy-loss: nan | Correct: 639/1280 | Difference: nan
Epoch: 31 | Batch: 500 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan
Epoch: 31 | Batch: 600 | CrossEntropy-loss: nan | Correct: 672/1280 | Difference: nan
Epoch: 31 | Batch: 700 | CrossEntropy-loss: nan | Correct: 662/1280 | Difference: nan
Epoch: 31 | Batch: 800 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan
Epoch: 31 | Batch: 900 | CrossEntropy-loss: nan | Correct: 657/1280 | Difference: nan
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 627/1280 | Difference: nan
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 626/1280 | Difference: nan
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 632/1280 | Difference: nan
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 655/1280 | Difference: nan
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 655/1280 | Difference: nan
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 675/1280 | Difference: nan

Epoch: 31 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.236% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan
Epoch: 32 | Batch: 100 | CrossEntropy-loss: nan | Correct: 627/1280 | Difference: nan
Epoch: 32 | Batch: 200 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan
Epoch: 32 | Batch: 300 | CrossEntropy-loss: nan | Correct: 645/1280 | Difference: nan
Epoch: 32 | Batch: 400 | CrossEntropy-loss: nan | Correct: 651/1280 | Difference: nan
Epoch: 32 | Batch: 500 | CrossEntropy-loss: nan | Correct: 693/1280 | Difference: nan
Epoch: 32 | Batch: 600 | CrossEntropy-loss: nan | Correct: 645/1280 | Difference: nan
Epoch: 32 | Batch: 700 | CrossEntropy-loss: nan | Correct: 679/1280 | Difference: nan
Epoch: 32 | Batch: 800 | CrossEntropy-loss: nan | Correct: 690/1280 | Difference: nan
Epoch: 32 | Batch: 900 | CrossEntropy-loss: nan | Correct: 661/1280 | Difference: nan
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 675/1280 | Difference: nan
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 671/1280 | Difference: nan
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 630/1280 | Difference: nan
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 670/1280 | Difference: nan
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 674/1280 | Difference: nan

Epoch: 32 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.236% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: nan | Correct: 631/1280 | Difference: nan
Epoch: 33 | Batch: 100 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 33 | Batch: 200 | CrossEntropy-loss: nan | Correct: 646/1280 | Difference: nan
Epoch: 33 | Batch: 300 | CrossEntropy-loss: nan | Correct: 650/1280 | Difference: nan
Epoch: 33 | Batch: 400 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 33 | Batch: 500 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 33 | Batch: 600 | CrossEntropy-loss: nan | Correct: 636/1280 | Difference: nan
Epoch: 33 | Batch: 700 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan
Epoch: 33 | Batch: 800 | CrossEntropy-loss: nan | Correct: 655/1280 | Difference: nan
