compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.24041 | Correct: 628/1280 | Difference: 1.2762350590528273
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.20393 | Correct: 1189/1280 | Difference: 0.8895220337267852
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.23212 | Correct: 1175/1280 | Difference: 0.8895897725665741
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.20223 | Correct: 1194/1280 | Difference: 0.8887484011243537

Epoch: 24 | Testing Accuracy: 466972/504607 (92.542%) | Historical Best: 92.542% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.23031 | Correct: 1171/1280 | Difference: 0.8882310210852261
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22531 | Correct: 1174/1280 | Difference: 0.8878528408109155
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.22839 | Correct: 1178/1280 | Difference: 0.8876015790553645
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.19604 | Correct: 1200/1280 | Difference: 0.8872382998270546
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.18886 | Correct: 1193/1280 | Difference: 0.8868839396155231
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.21813 | Correct: 1179/1280 | Difference: 0.8862571941531819
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.19683 | Correct: 1184/1280 | Difference: 0.8859886225287078
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.22356 | Correct: 1172/1280 | Difference: 0.8856988813859566
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.20366 | Correct: 1188/1280 | Difference: 0.8850511507676452
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.21956 | Correct: 1177/1280 | Difference: 0.8850547565439734
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.22848 | Correct: 1179/1280 | Difference: 0.8845044856421332
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.21795 | Correct: 1173/1280 | Difference: 0.8841251337576573
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.20620 | Correct: 1183/1280 | Difference: 0.8837929617121113
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.18939 | Correct: 1194/1280 | Difference: 0.8835469101282393
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.19922 | Correct: 1183/1280 | Difference: 0.8837182006787366
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.20075 | Correct: 1186/1280 | Difference: 0.8835632146147469

Epoch: 25 | Testing Accuracy: 467266/504607 (92.600%) | Historical Best: 92.600% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.20768 | Correct: 1171/1280 | Difference: 0.8837306656856122
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.18815 | Correct: 1196/1280 | Difference: 0.8836446493547151
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.20541 | Correct: 1186/1280 | Difference: 0.8834468930977487
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.20207 | Correct: 1189/1280 | Difference: 0.8834589248977459
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.21309 | Correct: 1183/1280 | Difference: 0.8836174744933992
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.18774 | Correct: 1192/1280 | Difference: 0.8836765576884823
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.18007 | Correct: 1195/1280 | Difference: 0.883569787668926
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.17675 | Correct: 1196/1280 | Difference: 0.8837355999908646
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.20985 | Correct: 1180/1280 | Difference: 0.8837862209798509
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.20997 | Correct: 1185/1280 | Difference: 0.8839738904312576
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.20434 | Correct: 1185/1280 | Difference: 0.8840802813170335
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.19965 | Correct: 1185/1280 | Difference: 0.8840057269222193
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.17730 | Correct: 1203/1280 | Difference: 0.884231767576744
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.19762 | Correct: 1195/1280 | Difference: 0.8838159979382504
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.18911 | Correct: 1193/1280 | Difference: 0.8845059964838179
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.21229 | Correct: 1185/1280 | Difference: 0.8845934558699405

Epoch: 26 | Testing Accuracy: 468934/504607 (92.931%) | Historical Best: 92.931% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.20719 | Correct: 1183/1280 | Difference: 0.8850086375273855
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.19845 | Correct: 1177/1280 | Difference: 0.8855921648969848
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.19470 | Correct: 1190/1280 | Difference: 0.8859176361090957
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.18175 | Correct: 1201/1280 | Difference: 0.8861234278790815
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.19387 | Correct: 1192/1280 | Difference: 0.8864120346713915
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.20178 | Correct: 1185/1280 | Difference: 0.886353295218012
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.20777 | Correct: 1176/1280 | Difference: 0.8861031625611102
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.19540 | Correct: 1185/1280 | Difference: 0.8859814238110428
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.20616 | Correct: 1173/1280 | Difference: 0.8862802724977681
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.18198 | Correct: 1206/1280 | Difference: 0.88642562663679
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.20012 | Correct: 1188/1280 | Difference: 0.886423313691719
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.19172 | Correct: 1206/1280 | Difference: 0.8863449765501881
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.17379 | Correct: 1204/1280 | Difference: 0.8859966951584082
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.19366 | Correct: 1189/1280 | Difference: 0.8860480267592519
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.18336 | Correct: 1194/1280 | Difference: 0.886077801371155
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.19401 | Correct: 1195/1280 | Difference: 0.8860113975186121

Epoch: 27 | Testing Accuracy: 469662/504607 (93.075%) | Historical Best: 93.075% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.18491 | Correct: 1204/1280 | Difference: 0.8860342594287229
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.18633 | Correct: 1197/1280 | Difference: 0.8863820687782007
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.18002 | Correct: 1194/1280 | Difference: 0.8862471010086463
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.20574 | Correct: 1184/1280 | Difference: 0.8861210957709571
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.20008 | Correct: 1192/1280 | Difference: 0.8857100651310046
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.20953 | Correct: 1177/1280 | Difference: 0.8857435693005553
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.20175 | Correct: 1194/1280 | Difference: 0.885753120868483
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.18350 | Correct: 1190/1280 | Difference: 0.8859490922154944
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.18759 | Correct: 1191/1280 | Difference: 0.8860445540774688
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.18006 | Correct: 1206/1280 | Difference: 0.8861160059693955
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.18387 | Correct: 1195/1280 | Difference: 0.8861901530579215
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.18635 | Correct: 1190/1280 | Difference: 0.8858599848151951
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.18181 | Correct: 1188/1280 | Difference: 0.8863326316620967
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.18831 | Correct: 1193/1280 | Difference: 0.8859300419078662
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.19940 | Correct: 1184/1280 | Difference: 0.8858866399021079
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.17203 | Correct: 1206/1280 | Difference: 0.8860914916311029

Epoch: 28 | Testing Accuracy: 470274/504607 (93.196%) | Historical Best: 93.196% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.19533 | Correct: 1177/1280 | Difference: 0.8864304106880607
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.17495 | Correct: 1217/1280 | Difference: 0.8861644434844291
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.19459 | Correct: 1180/1280 | Difference: 0.8863143839824059
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.18380 | Correct: 1202/1280 | Difference: 0.8861754716615704
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.15550 | Correct: 1215/1280 | Difference: 0.8861570046044815
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.19266 | Correct: 1188/1280 | Difference: 0.8858715954445668
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.19295 | Correct: 1196/1280 | Difference: 0.8857335894115548
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.19302 | Correct: 1187/1280 | Difference: 0.8860343788199114
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.18806 | Correct: 1201/1280 | Difference: 0.8859693731308451
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.18338 | Correct: 1201/1280 | Difference: 0.8858007553515361
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.19186 | Correct: 1189/1280 | Difference: 0.8856241777264384
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.18271 | Correct: 1194/1280 | Difference: 0.8854899693122005
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.18208 | Correct: 1199/1280 | Difference: 0.8857779666848526
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.18325 | Correct: 1197/1280 | Difference: 0.8855987881850322
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.18666 | Correct: 1201/1280 | Difference: 0.8858209054467605
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.18931 | Correct: 1194/1280 | Difference: 0.8859704169624618

Epoch: 29 | Testing Accuracy: 471558/504607 (93.451%) | Historical Best: 93.451% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.18515 | Correct: 1193/1280 | Difference: 0.8862084130157908
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.17537 | Correct: 1199/1280 | Difference: 0.8860634067293884
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.19764 | Correct: 1190/1280 | Difference: 0.8861677761954323
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.16095 | Correct: 1206/1280 | Difference: 0.8861558999595016
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.17707 | Correct: 1208/1280 | Difference: 0.8862600357731734
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.18459 | Correct: 1198/1280 | Difference: 0.8858693168674816
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.17751 | Correct: 1210/1280 | Difference: 0.8857413572430031
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.17333 | Correct: 1201/1280 | Difference: 0.8856808506223186
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.16124 | Correct: 1214/1280 | Difference: 0.8855708179487718
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.17819 | Correct: 1195/1280 | Difference: 0.8853377516877825
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.16134 | Correct: 1214/1280 | Difference: 0.8857020517041545
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.18177 | Correct: 1196/1280 | Difference: 0.8855857239703053
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.18055 | Correct: 1202/1280 | Difference: 0.885615883009248
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.19357 | Correct: 1190/1280 | Difference: 0.8857592056222328
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.17835 | Correct: 1206/1280 | Difference: 0.8853845452556723
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.17992 | Correct: 1207/1280 | Difference: 0.8849235127579758

Epoch: 30 | Testing Accuracy: 472258/504607 (93.589%) | Historical Best: 93.589% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.18542 | Correct: 1209/1280 | Difference: 0.884930403162596
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.18633 | Correct: 1197/1280 | Difference: 0.8853282708494388
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.18626 | Correct: 1200/1280 | Difference: 0.884857024264218
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.17318 | Correct: 1201/1280 | Difference: 0.8846349776265723
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.18580 | Correct: 1188/1280 | Difference: 0.8846859504044713
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.16852 | Correct: 1199/1280 | Difference: 0.8849680137052727
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.18900 | Correct: 1200/1280 | Difference: 0.8852301631138997
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.20484 | Correct: 1185/1280 | Difference: 0.8852530995807482
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.18880 | Correct: 1180/1280 | Difference: 0.885186826760926
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.19313 | Correct: 1181/1280 | Difference: 0.8850275998672967
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.17532 | Correct: 1202/1280 | Difference: 0.8848731691193987
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.16593 | Correct: 1211/1280 | Difference: 0.884400962264206
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.18089 | Correct: 1188/1280 | Difference: 0.884705312173335
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.20347 | Correct: 1188/1280 | Difference: 0.8846626965403428
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.17042 | Correct: 1207/1280 | Difference: 0.884765513075561
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.16824 | Correct: 1206/1280 | Difference: 0.8846100569988065

Epoch: 31 | Testing Accuracy: 472918/504607 (93.720%) | Historical Best: 93.720% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.16329 | Correct: 1206/1280 | Difference: 0.8844611648344451
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.18362 | Correct: 1201/1280 | Difference: 0.8842925862570863
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.17986 | Correct: 1195/1280 | Difference: 0.8846844247725838
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.18657 | Correct: 1181/1280 | Difference: 0.8846285699635499
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.17419 | Correct: 1210/1280 | Difference: 0.8845609220095665
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.17898 | Correct: 1204/1280 | Difference: 0.8845018012268864
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.16905 | Correct: 1198/1280 | Difference: 0.8841485294631437
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.17610 | Correct: 1197/1280 | Difference: 0.8840825177519744
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.16207 | Correct: 1209/1280 | Difference: 0.8841584952986321
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.16801 | Correct: 1203/1280 | Difference: 0.8839393576652381
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.17459 | Correct: 1204/1280 | Difference: 0.8837028243695184
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.17166 | Correct: 1199/1280 | Difference: 0.8836806073539063
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.17064 | Correct: 1197/1280 | Difference: 0.8835519284491764
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.17200 | Correct: 1202/1280 | Difference: 0.8839235082648682
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.17351 | Correct: 1193/1280 | Difference: 0.8836427732983592
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.18813 | Correct: 1197/1280 | Difference: 0.8837235557018883

Epoch: 32 | Testing Accuracy: 473777/504607 (93.890%) | Historical Best: 93.890% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.17523 | Correct: 1206/1280 | Difference: 0.8837460001339221
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.16755 | Correct: 1204/1280 | Difference: 0.8838257309460258
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.17297 | Correct: 1200/1280 | Difference: 0.8836816441451245
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.19838 | Correct: 1185/1280 | Difference: 0.8839475270140409
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.18478 | Correct: 1202/1280 | Difference: 0.8842950579580955
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.18283 | Correct: 1206/1280 | Difference: 0.8838485298054164
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.18137 | Correct: 1201/1280 | Difference: 0.8836970743521104
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.17843 | Correct: 1189/1280 | Difference: 0.8836399422887351
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.16358 | Correct: 1200/1280 | Difference: 0.8833494875523482
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.16781 | Correct: 1200/1280 | Difference: 0.883258323663338
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.16217 | Correct: 1204/1280 | Difference: 0.8830919104891817
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.17884 | Correct: 1200/1280 | Difference: 0.882916849137271
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.15456 | Correct: 1215/1280 | Difference: 0.8828410308067558
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.17538 | Correct: 1193/1280 | Difference: 0.8827958058116363
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.17693 | Correct: 1187/1280 | Difference: 0.8827163967960385
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.16523 | Correct: 1211/1280 | Difference: 0.8829301934540834

Epoch: 33 | Testing Accuracy: 473989/504607 (93.932%) | Historical Best: 93.932% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.16673 | Correct: 1200/1280 | Difference: 0.8828528368447022
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.16055 | Correct: 1219/1280 | Difference: 0.8825025464919034
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.18493 | Correct: 1186/1280 | Difference: 0.8823536519137432
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.16535 | Correct: 1205/1280 | Difference: 0.8821757019775558
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.18354 | Correct: 1187/1280 | Difference: 0.8818047736988572
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.17402 | Correct: 1204/1280 | Difference: 0.8821174565325944
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.18179 | Correct: 1206/1280 | Difference: 0.8820733648906551
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.18022 | Correct: 1201/1280 | Difference: 0.8821002570018917
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.17684 | Correct: 1201/1280 | Difference: 0.8820859860275303
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.16652 | Correct: 1201/1280 | Difference: 0.881871996427233
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.15603 | Correct: 1204/1280 | Difference: 0.8820227470767148
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.18452 | Correct: 1197/1280 | Difference: 0.8823899683282233
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.18203 | Correct: 1197/1280 | Difference: 0.8821800281655467
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.17342 | Correct: 1205/1280 | Difference: 0.8821737084834038
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.18476 | Correct: 1196/1280 | Difference: 0.8819665232238347
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.17328 | Correct: 1195/1280 | Difference: 0.8820264868898247

Epoch: 34 | Testing Accuracy: 474018/504607 (93.938%) | Historical Best: 93.938% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.17006 | Correct: 1209/1280 | Difference: 0.88198533567336
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.17047 | Correct: 1206/1280 | Difference: 0.8819540082565962
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.17767 | Correct: 1190/1280 | Difference: 0.8819149282662946
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.17423 | Correct: 1201/1280 | Difference: 0.8817700505149131
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.17677 | Correct: 1196/1280 | Difference: 0.881605685822731
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.17843 | Correct: 1207/1280 | Difference: 0.8815061367856996
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.18783 | Correct: 1194/1280 | Difference: 0.8812833615100115
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.15589 | Correct: 1202/1280 | Difference: 0.8812901232418224
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.16355 | Correct: 1199/1280 | Difference: 0.8812237040947366
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.17055 | Correct: 1205/1280 | Difference: 0.8810582498190342
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.16624 | Correct: 1206/1280 | Difference: 0.881020936089044
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.17069 | Correct: 1192/1280 | Difference: 0.8812003121020098
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.17276 | Correct: 1207/1280 | Difference: 0.8810645804351225
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.15866 | Correct: 1204/1280 | Difference: 0.8809995425290253
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.17606 | Correct: 1198/1280 | Difference: 0.8810841207596241
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.17918 | Correct: 1190/1280 | Difference: 0.8811478611387429

Epoch: 35 | Testing Accuracy: 474849/504607 (94.103%) | Historical Best: 94.103% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.17502 | Correct: 1206/1280 | Difference: 0.8811690284201177
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.15581 | Correct: 1215/1280 | Difference: 0.8812827537985868
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.16351 | Correct: 1199/1280 | Difference: 0.8809747325030912
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.15364 | Correct: 1216/1280 | Difference: 0.8809772757826977
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.18448 | Correct: 1199/1280 | Difference: 0.8809429088378238
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.16225 | Correct: 1210/1280 | Difference: 0.8808803499878195
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.16657 | Correct: 1213/1280 | Difference: 0.8807381616388739
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.18201 | Correct: 1188/1280 | Difference: 0.8805610371837247
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.14980 | Correct: 1219/1280 | Difference: 0.8808477159473114
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.16813 | Correct: 1197/1280 | Difference: 0.8805903342113197
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.15545 | Correct: 1213/1280 | Difference: 0.880431902834971
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.15417 | Correct: 1207/1280 | Difference: 0.8803761211820529
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.18191 | Correct: 1195/1280 | Difference: 0.8804743398504797
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.14358 | Correct: 1207/1280 | Difference: 0.880492318643519
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.14589 | Correct: 1214/1280 | Difference: 0.880848890672496
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.16852 | Correct: 1213/1280 | Difference: 0.881175687412906

Epoch: 36 | Testing Accuracy: 474847/504607 (94.102%) | Historical Best: 94.103% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.17498 | Correct: 1195/1280 | Difference: 0.8810083997668698
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.16317 | Correct: 1202/1280 | Difference: 0.8810656147270493
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.18662 | Correct: 1191/1280 | Difference: 0.8808129662174906
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.17517 | Correct: 1205/1280 | Difference: 0.8810860837729706
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.16199 | Correct: 1205/1280 | Difference: 0.8810964020485699
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.17264 | Correct: 1198/1280 | Difference: 0.8812079647686915
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.15991 | Correct: 1218/1280 | Difference: 0.8812790034244244
