compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.39464 | Correct: 1081/1280 | Difference: 0.6745275802899272
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37136 | Correct: 1105/1280 | Difference: 0.6743048460911318
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.40513 | Correct: 1078/1280 | Difference: 0.6743717645388085
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.41200 | Correct: 1050/1280 | Difference: 0.6742008513033447
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.37888 | Correct: 1083/1280 | Difference: 0.6739917308120967
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.37783 | Correct: 1097/1280 | Difference: 0.674006511630892
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.37515 | Correct: 1084/1280 | Difference: 0.673811177013921
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.39346 | Correct: 1078/1280 | Difference: 0.6739065727829913
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.38815 | Correct: 1066/1280 | Difference: 0.6738791880925166
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36058 | Correct: 1100/1280 | Difference: 0.6737807316307579
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.40184 | Correct: 1080/1280 | Difference: 0.6737096447099601
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.39511 | Correct: 1066/1280 | Difference: 0.6734767533867599
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.36603 | Correct: 1096/1280 | Difference: 0.6733971709802415
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.39008 | Correct: 1085/1280 | Difference: 0.6731319554334175
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36955 | Correct: 1088/1280 | Difference: 0.6730099156760591
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36532 | Correct: 1096/1280 | Difference: 0.6728208572632612

Epoch: 28 | Testing Accuracy: 427118/504607 (84.644%) | Historical Best: 84.644% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.37390 | Correct: 1094/1280 | Difference: 0.6728436242196999
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.39419 | Correct: 1061/1280 | Difference: 0.6728295158856528
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.40712 | Correct: 1078/1280 | Difference: 0.6726667995826321
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.37892 | Correct: 1096/1280 | Difference: 0.6726100836133253
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.37085 | Correct: 1094/1280 | Difference: 0.6725323675306804
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.39103 | Correct: 1083/1280 | Difference: 0.6721990927849876
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.38658 | Correct: 1085/1280 | Difference: 0.6719956773517323
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.39649 | Correct: 1065/1280 | Difference: 0.6720087333029116
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.37814 | Correct: 1086/1280 | Difference: 0.6719718204607236
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.38533 | Correct: 1100/1280 | Difference: 0.6718936954498581
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.40448 | Correct: 1074/1280 | Difference: 0.6718965751613469
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.36622 | Correct: 1090/1280 | Difference: 0.6719062195110735
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.37892 | Correct: 1087/1280 | Difference: 0.6716968356582936
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.38496 | Correct: 1082/1280 | Difference: 0.6716178788599537
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.37464 | Correct: 1083/1280 | Difference: 0.6715268463390859
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.35950 | Correct: 1100/1280 | Difference: 0.6714057718199657

Epoch: 29 | Testing Accuracy: 427672/504607 (84.753%) | Historical Best: 84.753% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.37106 | Correct: 1077/1280 | Difference: 0.6712889419043726
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.39408 | Correct: 1088/1280 | Difference: 0.6713332468051754
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.39099 | Correct: 1086/1280 | Difference: 0.6712278427895448
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.36674 | Correct: 1102/1280 | Difference: 0.6709571814814251
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.35926 | Correct: 1097/1280 | Difference: 0.6708630512070511
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.36998 | Correct: 1095/1280 | Difference: 0.6706578224499379
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37469 | Correct: 1085/1280 | Difference: 0.6706268100989341
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.40351 | Correct: 1073/1280 | Difference: 0.670471959726976
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.36106 | Correct: 1104/1280 | Difference: 0.6705351284423512
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.37803 | Correct: 1087/1280 | Difference: 0.6704408570454435
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.38377 | Correct: 1075/1280 | Difference: 0.6703794497094097
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.36329 | Correct: 1080/1280 | Difference: 0.6702814423081134
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.37164 | Correct: 1115/1280 | Difference: 0.6701461508161678
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.39102 | Correct: 1087/1280 | Difference: 0.6700084760969174
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.38183 | Correct: 1077/1280 | Difference: 0.6699927285846923
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.37121 | Correct: 1083/1280 | Difference: 0.6700381572464771

Epoch: 30 | Testing Accuracy: 428166/504607 (84.851%) | Historical Best: 84.851% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.38755 | Correct: 1073/1280 | Difference: 0.6698671452419501
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.37233 | Correct: 1079/1280 | Difference: 0.6697003606929733
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.35860 | Correct: 1103/1280 | Difference: 0.6694712866747421
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35878 | Correct: 1101/1280 | Difference: 0.669460124665031
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.36434 | Correct: 1088/1280 | Difference: 0.6692833578553341
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.36876 | Correct: 1076/1280 | Difference: 0.6693436472162273
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35576 | Correct: 1089/1280 | Difference: 0.6692531935123396
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.36440 | Correct: 1092/1280 | Difference: 0.669126267272294
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.35088 | Correct: 1097/1280 | Difference: 0.6690944647600543
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.36786 | Correct: 1084/1280 | Difference: 0.6691110213393635
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.35650 | Correct: 1111/1280 | Difference: 0.6689000705014273
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.35614 | Correct: 1102/1280 | Difference: 0.66894672470611
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.37133 | Correct: 1082/1280 | Difference: 0.668836891095245
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.37410 | Correct: 1093/1280 | Difference: 0.6688666965686074
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36157 | Correct: 1106/1280 | Difference: 0.6687311564445786
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.37260 | Correct: 1094/1280 | Difference: 0.6685810072415177

Epoch: 31 | Testing Accuracy: 428383/504607 (84.894%) | Historical Best: 84.894% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38972 | Correct: 1081/1280 | Difference: 0.6685126809859007
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.37872 | Correct: 1097/1280 | Difference: 0.6683203127768491
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.37433 | Correct: 1092/1280 | Difference: 0.668305283450147
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.37489 | Correct: 1076/1280 | Difference: 0.6681832480777655
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.38526 | Correct: 1071/1280 | Difference: 0.6681024276408657
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.38050 | Correct: 1082/1280 | Difference: 0.6682288024292927
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.39514 | Correct: 1070/1280 | Difference: 0.668269355993809
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.36936 | Correct: 1089/1280 | Difference: 0.6681392219140484
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.37552 | Correct: 1089/1280 | Difference: 0.6679454325921192
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.37569 | Correct: 1089/1280 | Difference: 0.6678245723198768
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.38671 | Correct: 1072/1280 | Difference: 0.6677309701636103
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.37071 | Correct: 1099/1280 | Difference: 0.6675749218915724
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.34047 | Correct: 1096/1280 | Difference: 0.6675021644594127
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.38395 | Correct: 1084/1280 | Difference: 0.6674550258719186
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.38363 | Correct: 1073/1280 | Difference: 0.6674634328179662
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.38574 | Correct: 1082/1280 | Difference: 0.6673879679883965

Epoch: 32 | Testing Accuracy: 428941/504607 (85.005%) | Historical Best: 85.005% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.34791 | Correct: 1098/1280 | Difference: 0.667128855033636
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.37212 | Correct: 1080/1280 | Difference: 0.666864484014003
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.37468 | Correct: 1086/1280 | Difference: 0.6669491930233915
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.37856 | Correct: 1076/1280 | Difference: 0.6669471624413795
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.37513 | Correct: 1096/1280 | Difference: 0.6668710661498809
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.36326 | Correct: 1108/1280 | Difference: 0.6668414306079637
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.34699 | Correct: 1093/1280 | Difference: 0.6667999801060785
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.33429 | Correct: 1113/1280 | Difference: 0.6666313391123343
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.38626 | Correct: 1074/1280 | Difference: 0.666691223107316
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.36179 | Correct: 1095/1280 | Difference: 0.6667643535070032
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.35235 | Correct: 1103/1280 | Difference: 0.6664655454032655
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.36454 | Correct: 1100/1280 | Difference: 0.6663256008219506
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.37136 | Correct: 1096/1280 | Difference: 0.6662941865509286
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32865 | Correct: 1117/1280 | Difference: 0.6662348430800473
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.37950 | Correct: 1085/1280 | Difference: 0.6659957864111045
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.38463 | Correct: 1081/1280 | Difference: 0.6658075164249543

Epoch: 33 | Testing Accuracy: 429307/504607 (85.077%) | Historical Best: 85.077% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.38684 | Correct: 1080/1280 | Difference: 0.665867751440265
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.38375 | Correct: 1076/1280 | Difference: 0.6658246075038708
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.40033 | Correct: 1072/1280 | Difference: 0.6658256556467956
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.38566 | Correct: 1094/1280 | Difference: 0.6656898235109391
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.35991 | Correct: 1109/1280 | Difference: 0.6657326742563152
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.38344 | Correct: 1091/1280 | Difference: 0.6656578003963276
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.37274 | Correct: 1091/1280 | Difference: 0.6656202265064486
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.37250 | Correct: 1091/1280 | Difference: 0.6655223399683429
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.39224 | Correct: 1084/1280 | Difference: 0.66554273775972
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.37327 | Correct: 1085/1280 | Difference: 0.6655788276731545
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.37834 | Correct: 1079/1280 | Difference: 0.665514050761599
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.35870 | Correct: 1091/1280 | Difference: 0.6652990833525277
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.38661 | Correct: 1085/1280 | Difference: 0.6652164032274278
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34085 | Correct: 1104/1280 | Difference: 0.6650364421345801
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.36641 | Correct: 1079/1280 | Difference: 0.6648655195826163
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36744 | Correct: 1102/1280 | Difference: 0.6648006372763895

Epoch: 34 | Testing Accuracy: 429818/504607 (85.179%) | Historical Best: 85.179% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.37034 | Correct: 1093/1280 | Difference: 0.6647232452532248
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.38645 | Correct: 1073/1280 | Difference: 0.6645450790273436
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.36503 | Correct: 1091/1280 | Difference: 0.6644672555042099
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.37968 | Correct: 1088/1280 | Difference: 0.6643991439794734
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36923 | Correct: 1092/1280 | Difference: 0.6642336723883562
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.37454 | Correct: 1085/1280 | Difference: 0.6641485457586458
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.36307 | Correct: 1082/1280 | Difference: 0.6640691754009383
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.36514 | Correct: 1087/1280 | Difference: 0.664071891612686
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.36082 | Correct: 1094/1280 | Difference: 0.6638906672379112
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.41739 | Correct: 1063/1280 | Difference: 0.66347066274628
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.35322 | Correct: 1117/1280 | Difference: 0.6633389563480862
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.37483 | Correct: 1094/1280 | Difference: 0.6631393091014469
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.38097 | Correct: 1086/1280 | Difference: 0.6629448204084691
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.35426 | Correct: 1113/1280 | Difference: 0.6627975792019398
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.38003 | Correct: 1087/1280 | Difference: 0.6626142489098018
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.33651 | Correct: 1105/1280 | Difference: 0.6623662947199177

Epoch: 35 | Testing Accuracy: 430676/504607 (85.349%) | Historical Best: 85.349% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.35880 | Correct: 1104/1280 | Difference: 0.6624321121671417
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.37390 | Correct: 1087/1280 | Difference: 0.6621857806853354
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.38146 | Correct: 1078/1280 | Difference: 0.6620481884793248
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.39651 | Correct: 1082/1280 | Difference: 0.6618412131761225
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.39514 | Correct: 1082/1280 | Difference: 0.6617846346292825
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.37799 | Correct: 1095/1280 | Difference: 0.661516241563114
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.34261 | Correct: 1098/1280 | Difference: 0.6614747823533627
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.37080 | Correct: 1103/1280 | Difference: 0.6611035103101929
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.38290 | Correct: 1084/1280 | Difference: 0.6608753106525193
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.35031 | Correct: 1102/1280 | Difference: 0.660617808067025
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.36155 | Correct: 1095/1280 | Difference: 0.6605094102839343
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.35429 | Correct: 1094/1280 | Difference: 0.6603823010584053
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.37146 | Correct: 1098/1280 | Difference: 0.6601748870886887
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.36379 | Correct: 1104/1280 | Difference: 0.6600273133379121
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.35712 | Correct: 1101/1280 | Difference: 0.6598078341579711
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.36960 | Correct: 1088/1280 | Difference: 0.6595747182890176

Epoch: 36 | Testing Accuracy: 430832/504607 (85.380%) | Historical Best: 85.380% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.38060 | Correct: 1085/1280 | Difference: 0.6593012204536727
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.37004 | Correct: 1092/1280 | Difference: 0.6591207451873328
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.37728 | Correct: 1074/1280 | Difference: 0.658914257739999
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.37093 | Correct: 1097/1280 | Difference: 0.6589256205215144
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.35821 | Correct: 1103/1280 | Difference: 0.658782420480797
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.35378 | Correct: 1083/1280 | Difference: 0.6585839601590012
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.37241 | Correct: 1103/1280 | Difference: 0.6583656712704286
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.38180 | Correct: 1089/1280 | Difference: 0.6582591649443091
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.38352 | Correct: 1089/1280 | Difference: 0.6580884970945176
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.36510 | Correct: 1090/1280 | Difference: 0.657831906791872
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35395 | Correct: 1088/1280 | Difference: 0.6576096936349626
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.33324 | Correct: 1127/1280 | Difference: 0.6574284071963615
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.38656 | Correct: 1083/1280 | Difference: 0.657431532008669
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.37999 | Correct: 1085/1280 | Difference: 0.6569625167881784
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.37010 | Correct: 1098/1280 | Difference: 0.6567965375189073
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.37553 | Correct: 1070/1280 | Difference: 0.6565837509394027

Epoch: 37 | Testing Accuracy: 431555/504607 (85.523%) | Historical Best: 85.523% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.35847 | Correct: 1097/1280 | Difference: 0.6565233316926903
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.36011 | Correct: 1102/1280 | Difference: 0.6563730388059587
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.35653 | Correct: 1088/1280 | Difference: 0.6560555851857794
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.36886 | Correct: 1090/1280 | Difference: 0.6558665949574357
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34710 | Correct: 1103/1280 | Difference: 0.6556483282508324
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.35933 | Correct: 1101/1280 | Difference: 0.6554926841669712
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.35735 | Correct: 1081/1280 | Difference: 0.6553148901744431
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.35072 | Correct: 1106/1280 | Difference: 0.655182696195412
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.34745 | Correct: 1105/1280 | Difference: 0.655103810976973
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.35039 | Correct: 1104/1280 | Difference: 0.6549815294579754
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.35156 | Correct: 1108/1280 | Difference: 0.6548454247888105
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.35411 | Correct: 1110/1280 | Difference: 0.65488472326422
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.35310 | Correct: 1109/1280 | Difference: 0.6546774469206968
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34191 | Correct: 1108/1280 | Difference: 0.6545089112873738
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.39468 | Correct: 1074/1280 | Difference: 0.6543130410493279
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.35584 | Correct: 1100/1280 | Difference: 0.6540399059271327

Epoch: 38 | Testing Accuracy: 432021/504607 (85.615%) | Historical Best: 85.615% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.36434 | Correct: 1088/1280 | Difference: 0.653985958801183
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.34500 | Correct: 1100/1280 | Difference: 0.6537906333965446
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.36762 | Correct: 1080/1280 | Difference: 0.6533931965266706
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.32976 | Correct: 1114/1280 | Difference: 0.6531789477144565
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.38746 | Correct: 1081/1280 | Difference: 0.6531373087866118
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.35135 | Correct: 1092/1280 | Difference: 0.6528679879815205
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.36639 | Correct: 1092/1280 | Difference: 0.6528502818513549
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.36042 | Correct: 1092/1280 | Difference: 0.6528027871416302
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30427 | Correct: 1146/1280 | Difference: 0.652625627284703
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.38304 | Correct: 1077/1280 | Difference: 0.6524301594245755
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.32549 | Correct: 1117/1280 | Difference: 0.652397235067841
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.33967 | Correct: 1105/1280 | Difference: 0.6522427121940111
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.35318 | Correct: 1110/1280 | Difference: 0.652053880708145
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.35893 | Correct: 1108/1280 | Difference: 0.6519447164451202
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.38382 | Correct: 1095/1280 | Difference: 0.651677698741578
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.35626 | Correct: 1097/1280 | Difference: 0.6515304026774813

Epoch: 39 | Testing Accuracy: 432513/504607 (85.713%) | Historical Best: 85.713% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.38917 | Correct: 1071/1280 | Difference: 0.6514198429726126
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.36235 | Correct: 1093/1280 | Difference: 0.6511750785894675
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.34716 | Correct: 1108/1280 | Difference: 0.6510230862803567
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.36042 | Correct: 1106/1280 | Difference: 0.6507657153014136
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.36059 | Correct: 1093/1280 | Difference: 0.6506953412576
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.35723 | Correct: 1102/1280 | Difference: 0.6505325650404638
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.36721 | Correct: 1096/1280 | Difference: 0.6503788759773096
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.37346 | Correct: 1079/1280 | Difference: 0.6502074124608075
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.35067 | Correct: 1111/1280 | Difference: 0.6500820964115248
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35799 | Correct: 1108/1280 | Difference: 0.6498296780129781
