compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.35034 | Correct: 1085/1280 | Difference: 0.7028607877743763
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.37185 | Correct: 1079/1280 | Difference: 0.70270308375632
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.38620 | Correct: 1062/1280 | Difference: 0.7027433792280676
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.38693 | Correct: 1074/1280 | Difference: 0.7026197238666338
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.38346 | Correct: 1067/1280 | Difference: 0.7022653600042087
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.39007 | Correct: 1063/1280 | Difference: 0.7019997878462099

Epoch: 25 | Testing Accuracy: 427419/504607 (84.703%) | Historical Best: 84.703% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.42486 | Correct: 1058/1280 | Difference: 0.7017473904877923
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.34408 | Correct: 1090/1280 | Difference: 0.7016451570356907
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.35829 | Correct: 1087/1280 | Difference: 0.701641922831786
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.35658 | Correct: 1089/1280 | Difference: 0.701346267526599
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.34784 | Correct: 1106/1280 | Difference: 0.7012299601916246
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.32806 | Correct: 1112/1280 | Difference: 0.7010941607253027
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.38170 | Correct: 1090/1280 | Difference: 0.701049121127404
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36516 | Correct: 1097/1280 | Difference: 0.7008721031400087
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.36413 | Correct: 1093/1280 | Difference: 0.7004875830370955
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.32683 | Correct: 1111/1280 | Difference: 0.7003508509288253
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.36470 | Correct: 1091/1280 | Difference: 0.7000687320712976
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.37201 | Correct: 1082/1280 | Difference: 0.6998350914098345
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.34751 | Correct: 1103/1280 | Difference: 0.699572087532936
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.35548 | Correct: 1089/1280 | Difference: 0.699707360200524
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.39850 | Correct: 1069/1280 | Difference: 0.6998203406417144
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36318 | Correct: 1089/1280 | Difference: 0.6997045548008156

Epoch: 26 | Testing Accuracy: 427732/504607 (84.765%) | Historical Best: 84.765% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.38817 | Correct: 1074/1280 | Difference: 0.6999958882104628
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.35078 | Correct: 1097/1280 | Difference: 0.7001571527212881
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.37376 | Correct: 1084/1280 | Difference: 0.7001622402881604
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.38544 | Correct: 1088/1280 | Difference: 0.7003962074480352
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34746 | Correct: 1099/1280 | Difference: 0.7003306992969187
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.37317 | Correct: 1087/1280 | Difference: 0.7001174975260493
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.34449 | Correct: 1092/1280 | Difference: 0.700196790640493
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.39057 | Correct: 1068/1280 | Difference: 0.7000393285955635
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36457 | Correct: 1094/1280 | Difference: 0.700170108186642
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37805 | Correct: 1080/1280 | Difference: 0.700307438363106
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35599 | Correct: 1099/1280 | Difference: 0.6999758102267692
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.35058 | Correct: 1094/1280 | Difference: 0.6999412496221274
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.38193 | Correct: 1090/1280 | Difference: 0.7000213620093984
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.35871 | Correct: 1097/1280 | Difference: 0.700085204865255
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34595 | Correct: 1102/1280 | Difference: 0.7001960373137606
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.37856 | Correct: 1068/1280 | Difference: 0.7003039003896365

Epoch: 27 | Testing Accuracy: 428168/504607 (84.852%) | Historical Best: 84.852% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.33642 | Correct: 1098/1280 | Difference: 0.7003431714538458
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.36427 | Correct: 1085/1280 | Difference: 0.7002794758393287
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.36274 | Correct: 1093/1280 | Difference: 0.7000985912244605
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35488 | Correct: 1097/1280 | Difference: 0.7000305442433797
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.35342 | Correct: 1100/1280 | Difference: 0.7003016147862803
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.37695 | Correct: 1084/1280 | Difference: 0.7003506349499952
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.36216 | Correct: 1092/1280 | Difference: 0.7002920297579213
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.35619 | Correct: 1089/1280 | Difference: 0.700310864573437
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.37620 | Correct: 1077/1280 | Difference: 0.7003794183433981
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36321 | Correct: 1086/1280 | Difference: 0.700445146930807
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.36920 | Correct: 1069/1280 | Difference: 0.700367246725689
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.34929 | Correct: 1092/1280 | Difference: 0.7004027522114099
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.35785 | Correct: 1091/1280 | Difference: 0.7003330355687992
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.36553 | Correct: 1090/1280 | Difference: 0.700397267097855
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36761 | Correct: 1098/1280 | Difference: 0.7005715468959877
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.34390 | Correct: 1104/1280 | Difference: 0.7007226081936924

Epoch: 28 | Testing Accuracy: 428512/504607 (84.920%) | Historical Best: 84.920% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35983 | Correct: 1094/1280 | Difference: 0.7006713056202816
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.34683 | Correct: 1101/1280 | Difference: 0.7006907184863767
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.35995 | Correct: 1096/1280 | Difference: 0.7008905095167918
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.35970 | Correct: 1079/1280 | Difference: 0.7008803386089231
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.36910 | Correct: 1083/1280 | Difference: 0.7009494972564041
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.35653 | Correct: 1073/1280 | Difference: 0.7008923825093228
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36950 | Correct: 1087/1280 | Difference: 0.701007811649795
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.38364 | Correct: 1075/1280 | Difference: 0.7013426883595678
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.37672 | Correct: 1069/1280 | Difference: 0.7014250579623188
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.33117 | Correct: 1107/1280 | Difference: 0.7014849770992057
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.33844 | Correct: 1108/1280 | Difference: 0.7017516485205224
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.39247 | Correct: 1078/1280 | Difference: 0.7016730484264896
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.35249 | Correct: 1103/1280 | Difference: 0.7016798648850675
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.34692 | Correct: 1095/1280 | Difference: 0.7017963552326889
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.34367 | Correct: 1115/1280 | Difference: 0.701704246584108
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34746 | Correct: 1094/1280 | Difference: 0.7018773208472561

Epoch: 29 | Testing Accuracy: 428918/504607 (85.000%) | Historical Best: 85.000% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.34552 | Correct: 1108/1280 | Difference: 0.702088785550184
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.34654 | Correct: 1102/1280 | Difference: 0.7021627149043443
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.33974 | Correct: 1102/1280 | Difference: 0.7022781485258363
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35230 | Correct: 1101/1280 | Difference: 0.702306801172221
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34438 | Correct: 1095/1280 | Difference: 0.7025075534090238
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.36417 | Correct: 1085/1280 | Difference: 0.7026177531402552
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.35481 | Correct: 1084/1280 | Difference: 0.7027963106698351
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.33853 | Correct: 1109/1280 | Difference: 0.7031297498056037
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.35076 | Correct: 1093/1280 | Difference: 0.7031017481333259
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.36700 | Correct: 1082/1280 | Difference: 0.7031103842487553
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.35851 | Correct: 1101/1280 | Difference: 0.7033071493997453
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.37402 | Correct: 1094/1280 | Difference: 0.7033959357878719
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.34716 | Correct: 1096/1280 | Difference: 0.7034585566605035
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.33947 | Correct: 1094/1280 | Difference: 0.7037069144188951
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.32885 | Correct: 1111/1280 | Difference: 0.7037687765430253
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.37696 | Correct: 1072/1280 | Difference: 0.7036766451119659

Epoch: 30 | Testing Accuracy: 429811/504607 (85.177%) | Historical Best: 85.177% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.34858 | Correct: 1103/1280 | Difference: 0.7035609433229296
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.36746 | Correct: 1088/1280 | Difference: 0.7035719443302505
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34161 | Correct: 1099/1280 | Difference: 0.7037098683141075
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.33011 | Correct: 1112/1280 | Difference: 0.7037130071117758
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.35384 | Correct: 1087/1280 | Difference: 0.7037054841674147
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.32867 | Correct: 1114/1280 | Difference: 0.7038963156592936
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.36286 | Correct: 1086/1280 | Difference: 0.7039400504354602
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33967 | Correct: 1090/1280 | Difference: 0.7038926492101495
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.37024 | Correct: 1080/1280 | Difference: 0.7040735404796863
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.35527 | Correct: 1102/1280 | Difference: 0.7041507810877173
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.31681 | Correct: 1116/1280 | Difference: 0.7042702816442695
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33749 | Correct: 1101/1280 | Difference: 0.7043336948939086
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.35340 | Correct: 1094/1280 | Difference: 0.704319636284726
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.34127 | Correct: 1126/1280 | Difference: 0.7043872246961528
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.34198 | Correct: 1104/1280 | Difference: 0.7045443540377341
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35056 | Correct: 1114/1280 | Difference: 0.7046146578831086

Epoch: 31 | Testing Accuracy: 430734/504607 (85.360%) | Historical Best: 85.360% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38257 | Correct: 1094/1280 | Difference: 0.7047240766111094
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.34761 | Correct: 1105/1280 | Difference: 0.7047151688385863
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.35292 | Correct: 1089/1280 | Difference: 0.704828931990432
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.36442 | Correct: 1084/1280 | Difference: 0.7047694917861791
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.34020 | Correct: 1109/1280 | Difference: 0.7047168587738446
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.34745 | Correct: 1093/1280 | Difference: 0.7048638499474261
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.35932 | Correct: 1096/1280 | Difference: 0.7048570026892346
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.35873 | Correct: 1105/1280 | Difference: 0.7050421642698766
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36894 | Correct: 1091/1280 | Difference: 0.7051370358576176
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.38206 | Correct: 1064/1280 | Difference: 0.7051292851117548
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34076 | Correct: 1114/1280 | Difference: 0.7050307740628518
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.34575 | Correct: 1095/1280 | Difference: 0.7050430966945164
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.35494 | Correct: 1091/1280 | Difference: 0.7051004318337281
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.34727 | Correct: 1094/1280 | Difference: 0.7050494404248907
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34991 | Correct: 1103/1280 | Difference: 0.7050998960205679
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.36131 | Correct: 1092/1280 | Difference: 0.7051812042609492

Epoch: 32 | Testing Accuracy: 431117/504607 (85.436%) | Historical Best: 85.436% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.35920 | Correct: 1098/1280 | Difference: 0.7051258039477606
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.32684 | Correct: 1101/1280 | Difference: 0.7052326427977547
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.35318 | Correct: 1104/1280 | Difference: 0.7052040889365613
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.31522 | Correct: 1116/1280 | Difference: 0.7051194342368607
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.35461 | Correct: 1095/1280 | Difference: 0.7052466771692673
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.33473 | Correct: 1112/1280 | Difference: 0.7051168502513333
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.33327 | Correct: 1116/1280 | Difference: 0.705019328437747
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.34187 | Correct: 1100/1280 | Difference: 0.704946721808055
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.34394 | Correct: 1115/1280 | Difference: 0.7049199827608356
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34479 | Correct: 1106/1280 | Difference: 0.7047625333818932
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.34306 | Correct: 1105/1280 | Difference: 0.7047149653751418
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.34099 | Correct: 1109/1280 | Difference: 0.7046830880039696
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35357 | Correct: 1100/1280 | Difference: 0.7045181075548768
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.31817 | Correct: 1118/1280 | Difference: 0.7043692792776676
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.35357 | Correct: 1089/1280 | Difference: 0.704345887066177
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.34374 | Correct: 1114/1280 | Difference: 0.7041842568754233

Epoch: 33 | Testing Accuracy: 431886/504607 (85.589%) | Historical Best: 85.589% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.34451 | Correct: 1095/1280 | Difference: 0.7041527647341926
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.34584 | Correct: 1112/1280 | Difference: 0.7040644976592947
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.33980 | Correct: 1092/1280 | Difference: 0.7038855751987251
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.37567 | Correct: 1085/1280 | Difference: 0.7038738118573106
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.35620 | Correct: 1092/1280 | Difference: 0.7036341773250232
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33990 | Correct: 1115/1280 | Difference: 0.7036142143315339
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35537 | Correct: 1098/1280 | Difference: 0.7034080570473903
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.35156 | Correct: 1104/1280 | Difference: 0.7032630045916414
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.32326 | Correct: 1126/1280 | Difference: 0.7031880025597846
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.37530 | Correct: 1083/1280 | Difference: 0.7030271822287094
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.35062 | Correct: 1102/1280 | Difference: 0.7028361504384486
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.36387 | Correct: 1084/1280 | Difference: 0.7027122939124735
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.32552 | Correct: 1106/1280 | Difference: 0.7024602989327569
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34327 | Correct: 1118/1280 | Difference: 0.7023095721932845
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34012 | Correct: 1099/1280 | Difference: 0.7023673816749922
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.34872 | Correct: 1100/1280 | Difference: 0.7023664206897936

Epoch: 34 | Testing Accuracy: 432457/504607 (85.702%) | Historical Best: 85.702% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.34440 | Correct: 1106/1280 | Difference: 0.7024748529861466
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.35876 | Correct: 1078/1280 | Difference: 0.7024525979699663
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.33607 | Correct: 1113/1280 | Difference: 0.7024245841672119
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34652 | Correct: 1100/1280 | Difference: 0.7024396014332868
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.33576 | Correct: 1093/1280 | Difference: 0.7024045610384181
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34726 | Correct: 1106/1280 | Difference: 0.7023837875042207
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.33871 | Correct: 1123/1280 | Difference: 0.7023921959888907
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.37273 | Correct: 1088/1280 | Difference: 0.7023384921340988
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.34825 | Correct: 1082/1280 | Difference: 0.7024821069373846
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30931 | Correct: 1118/1280 | Difference: 0.7024823193759443
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.36017 | Correct: 1096/1280 | Difference: 0.7025377707889374
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.30946 | Correct: 1124/1280 | Difference: 0.7025088156363687
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.37562 | Correct: 1107/1280 | Difference: 0.7022849438773849
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.35444 | Correct: 1096/1280 | Difference: 0.7021963004162295
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.36605 | Correct: 1099/1280 | Difference: 0.7022812940280955
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.35827 | Correct: 1097/1280 | Difference: 0.7020360020827262

Epoch: 35 | Testing Accuracy: 433012/504607 (85.812%) | Historical Best: 85.812% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.33677 | Correct: 1112/1280 | Difference: 0.7020845567908208
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.33762 | Correct: 1110/1280 | Difference: 0.7020938266790232
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31977 | Correct: 1115/1280 | Difference: 0.7020772586968332
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.34687 | Correct: 1095/1280 | Difference: 0.7020730022121524
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.38303 | Correct: 1065/1280 | Difference: 0.702082754754156
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33742 | Correct: 1112/1280 | Difference: 0.7020840012248909
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.35816 | Correct: 1106/1280 | Difference: 0.7021271641631759
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.38225 | Correct: 1088/1280 | Difference: 0.7021024879367969
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.35147 | Correct: 1101/1280 | Difference: 0.702198024783502
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.34354 | Correct: 1107/1280 | Difference: 0.7021874979342709
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.35450 | Correct: 1094/1280 | Difference: 0.70219293761899
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.33829 | Correct: 1115/1280 | Difference: 0.7022943376916376
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.36111 | Correct: 1083/1280 | Difference: 0.7021789988719929
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.34145 | Correct: 1099/1280 | Difference: 0.7021716852705142
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.33288 | Correct: 1098/1280 | Difference: 0.7022709401541459
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.35026 | Correct: 1103/1280 | Difference: 0.7023351068612104

Epoch: 36 | Testing Accuracy: 433757/504607 (85.959%) | Historical Best: 85.959% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.33569 | Correct: 1118/1280 | Difference: 0.7021878360866445
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.33584 | Correct: 1099/1280 | Difference: 0.7022064646253665
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.31542 | Correct: 1116/1280 | Difference: 0.7020922052941221
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33263 | Correct: 1107/1280 | Difference: 0.70221480319601
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.36250 | Correct: 1095/1280 | Difference: 0.7022471938142629
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.34781 | Correct: 1097/1280 | Difference: 0.7022702972128613
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.31973 | Correct: 1119/1280 | Difference: 0.7022278022448352
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.33917 | Correct: 1114/1280 | Difference: 0.7022909989857439
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.34208 | Correct: 1098/1280 | Difference: 0.7023405962822973
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.34818 | Correct: 1114/1280 | Difference: 0.7024373417541165
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.33971 | Correct: 1110/1280 | Difference: 0.7024155295090608
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.35196 | Correct: 1098/1280 | Difference: 0.7024682898530789
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.34076 | Correct: 1104/1280 | Difference: 0.7024737548088358
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.32659 | Correct: 1122/1280 | Difference: 0.7024741060881889
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.35773 | Correct: 1087/1280 | Difference: 0.7025509949041544
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.33025 | Correct: 1119/1280 | Difference: 0.7025858012479589

Epoch: 37 | Testing Accuracy: 434082/504607 (86.024%) | Historical Best: 86.024% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.33591 | Correct: 1103/1280 | Difference: 0.702655627282167
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.35096 | Correct: 1095/1280 | Difference: 0.7026944400961369
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34205 | Correct: 1099/1280 | Difference: 0.7025818701586545
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.33383 | Correct: 1109/1280 | Difference: 0.702702521577929
