compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.59949 | Correct: 1002/1280 | Difference: 1.072885832642391
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.57156 | Correct: 1007/1280 | Difference: 1.0751001155705098
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.61546 | Correct: 994/1280 | Difference: 1.0139438415040807
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.61130 | Correct: 985/1280 | Difference: 0.9778156679828963
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.57491 | Correct: 1000/1280 | Difference: 1.0855659055983622
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.59754 | Correct: 997/1280 | Difference: 1.04263295020635
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.59191 | Correct: 1001/1280 | Difference: 1.013197837777902

Epoch: 27 | Testing Accuracy: 393539/504607 (77.989%) | Historical Best: 78.459% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.59232 | Correct: 993/1280 | Difference: 1.0456114187731125
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.61642 | Correct: 993/1280 | Difference: 1.0209691700847567
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.58682 | Correct: 1000/1280 | Difference: 1.0358347835664485
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.60608 | Correct: 974/1280 | Difference: 1.0214334809717192
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.61427 | Correct: 982/1280 | Difference: 1.070215316814245
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.61888 | Correct: 978/1280 | Difference: 0.9950015389432414
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.56820 | Correct: 1010/1280 | Difference: 1.0501575306340298
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.57326 | Correct: 1002/1280 | Difference: 1.0347581285653407
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.62310 | Correct: 976/1280 | Difference: 1.0164599937589585
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.59216 | Correct: 1010/1280 | Difference: 1.0922379350681526
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.61517 | Correct: 978/1280 | Difference: 1.0150011716732137
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.58194 | Correct: 1009/1280 | Difference: 1.0310425586279526
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.60061 | Correct: 1001/1280 | Difference: 1.0469638373241588
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.57443 | Correct: 1005/1280 | Difference: 1.0981621981238683
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.60918 | Correct: 998/1280 | Difference: 1.0212942435586803
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.56853 | Correct: 1006/1280 | Difference: 1.0294002461858531

Epoch: 28 | Testing Accuracy: 393847/504607 (78.050%) | Historical Best: 78.459% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.60037 | Correct: 1013/1280 | Difference: 1.054753295937353
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.59985 | Correct: 992/1280 | Difference: 1.0450205355308386
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.61871 | Correct: 987/1280 | Difference: 1.0263437863428622
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.61714 | Correct: 986/1280 | Difference: 1.0244584315524856
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.57466 | Correct: 1014/1280 | Difference: 1.0339185634600538
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.61228 | Correct: 965/1280 | Difference: 1.0572346780580442
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.56528 | Correct: 1014/1280 | Difference: 1.002197899456605
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.57172 | Correct: 1009/1280 | Difference: 1.0203866165256232
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.62696 | Correct: 982/1280 | Difference: 0.9921456878193192
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.58959 | Correct: 995/1280 | Difference: 1.024757987118877
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.57079 | Correct: 1015/1280 | Difference: 1.0367052174004494
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.59556 | Correct: 1011/1280 | Difference: 1.0151492134788622
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.59519 | Correct: 997/1280 | Difference: 0.9780512672846269
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.57724 | Correct: 1005/1280 | Difference: 1.0325542489357151
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.61630 | Correct: 987/1280 | Difference: 0.994852047989146
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.59378 | Correct: 1005/1280 | Difference: 1.0522365849094468

Epoch: 29 | Testing Accuracy: 393704/504607 (78.022%) | Historical Best: 78.459% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.60929 | Correct: 995/1280 | Difference: 0.9909454724898916
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.59656 | Correct: 1008/1280 | Difference: 1.0450431668645468
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.58801 | Correct: 1022/1280 | Difference: 1.009821590458091
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.56419 | Correct: 1034/1280 | Difference: 1.0752764666479446
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.59688 | Correct: 986/1280 | Difference: 1.0115409071753108
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.63733 | Correct: 985/1280 | Difference: 1.0876769125405101
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.57124 | Correct: 1006/1280 | Difference: 1.0405903933032967
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.61069 | Correct: 1004/1280 | Difference: 1.040073607559752
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.58100 | Correct: 1012/1280 | Difference: 1.0181068022644633
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.60438 | Correct: 994/1280 | Difference: 1.0744834733746584
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.59878 | Correct: 970/1280 | Difference: 0.9946654931259451
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.58981 | Correct: 1010/1280 | Difference: 1.065894093626648
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.55965 | Correct: 1024/1280 | Difference: 1.0326864030812302
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.59869 | Correct: 1005/1280 | Difference: 1.032889458055925
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.58624 | Correct: 1013/1280 | Difference: 1.1122419203124838
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.61508 | Correct: 977/1280 | Difference: 1.0147005892784302

Epoch: 30 | Testing Accuracy: 392547/504607 (77.793%) | Historical Best: 78.459% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.58986 | Correct: 990/1280 | Difference: 1.0427413155199576
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.60861 | Correct: 987/1280 | Difference: 1.0093152439872055
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.63699 | Correct: 961/1280 | Difference: 1.026469620785465
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.57679 | Correct: 1009/1280 | Difference: 1.0496814724196133
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.62349 | Correct: 985/1280 | Difference: 1.070576876867187
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.58341 | Correct: 1005/1280 | Difference: 1.073371976738797
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.60301 | Correct: 997/1280 | Difference: 1.0636055861003115
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.59011 | Correct: 987/1280 | Difference: 1.0449553176629913
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.59567 | Correct: 998/1280 | Difference: 1.0313782914317606
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.60184 | Correct: 992/1280 | Difference: 1.071436445306454
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.62398 | Correct: 969/1280 | Difference: 0.9931707396942401
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.63867 | Correct: 958/1280 | Difference: 1.005880047970981
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.59274 | Correct: 1010/1280 | Difference: 1.071623883784844
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.61916 | Correct: 989/1280 | Difference: 1.0043238589223393
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.59618 | Correct: 995/1280 | Difference: 1.0617729059033265
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.58577 | Correct: 998/1280 | Difference: 0.9967848655347961

Epoch: 31 | Testing Accuracy: 393005/504607 (77.883%) | Historical Best: 78.459% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.61152 | Correct: 1006/1280 | Difference: 1.0284569199074
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.58702 | Correct: 1013/1280 | Difference: 1.0299704869120292
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.58062 | Correct: 989/1280 | Difference: 1.01743601271328
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.60912 | Correct: 991/1280 | Difference: 0.9998346009064022
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.60012 | Correct: 1003/1280 | Difference: 1.094565463459199
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.58557 | Correct: 1017/1280 | Difference: 1.0221821807139289
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.59069 | Correct: 1008/1280 | Difference: 1.0405559840922038
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.58903 | Correct: 1016/1280 | Difference: 1.019848759878676
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.60253 | Correct: 991/1280 | Difference: 0.982323636287979
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.61012 | Correct: 981/1280 | Difference: 1.0208646115721056
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.59765 | Correct: 992/1280 | Difference: 1.0779029624236893
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.59189 | Correct: 1003/1280 | Difference: 1.055985909343143
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.56843 | Correct: 1001/1280 | Difference: 0.974538697020487
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.58643 | Correct: 997/1280 | Difference: 1.077511716544174
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.57246 | Correct: 1020/1280 | Difference: 1.0054748634508799
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.55013 | Correct: 1013/1280 | Difference: 1.0006627286871492

Epoch: 32 | Testing Accuracy: 392367/504607 (77.757%) | Historical Best: 78.459% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.60636 | Correct: 980/1280 | Difference: 1.0247789630248156
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.62229 | Correct: 974/1280 | Difference: 1.0758534095092087
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.59970 | Correct: 980/1280 | Difference: 1.0848027085599008
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.60469 | Correct: 980/1280 | Difference: 1.0252955374638197
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.59181 | Correct: 1004/1280 | Difference: 0.9977477423872503
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.61622 | Correct: 975/1280 | Difference: 1.084958911798752
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.61216 | Correct: 983/1280 | Difference: 1.0439514205976654
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.57341 | Correct: 1012/1280 | Difference: 1.0005343168182956
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.59602 | Correct: 997/1280 | Difference: 1.0663583010473119
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.59366 | Correct: 986/1280 | Difference: 1.0386414465087797
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.61281 | Correct: 989/1280 | Difference: 1.0439764768517972
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.56665 | Correct: 1013/1280 | Difference: 1.0951799571833212
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.61296 | Correct: 981/1280 | Difference: 1.0754642039587186
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.61700 | Correct: 978/1280 | Difference: 1.063031810467947
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.58856 | Correct: 1016/1280 | Difference: 1.0190185792483184
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.60093 | Correct: 987/1280 | Difference: 1.033432041650409

Epoch: 33 | Testing Accuracy: 393643/504607 (78.010%) | Historical Best: 78.459% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.59872 | Correct: 990/1280 | Difference: 1.0185926992922876
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.59882 | Correct: 999/1280 | Difference: 1.0482042375447826
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.61232 | Correct: 982/1280 | Difference: 1.0164954526372054
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.59455 | Correct: 1000/1280 | Difference: 1.0287288191261021
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.62442 | Correct: 972/1280 | Difference: 1.0973879483086693
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.60013 | Correct: 999/1280 | Difference: 1.0425723542047407
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.61098 | Correct: 996/1280 | Difference: 1.0394339983656804
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.57426 | Correct: 1020/1280 | Difference: 1.0532543173888342
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.60504 | Correct: 979/1280 | Difference: 1.0454376542208785
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.58760 | Correct: 1008/1280 | Difference: 1.0958698924107984
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.61652 | Correct: 983/1280 | Difference: 1.0859676527043205
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.58157 | Correct: 1016/1280 | Difference: 1.0362076590060922
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.59315 | Correct: 999/1280 | Difference: 1.066570194167197
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.59655 | Correct: 988/1280 | Difference: 1.066484139460265
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.60729 | Correct: 995/1280 | Difference: 1.0790961518138371
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.60178 | Correct: 987/1280 | Difference: 1.042460900971203

Epoch: 34 | Testing Accuracy: 392990/504607 (77.880%) | Historical Best: 78.459% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.61186 | Correct: 986/1280 | Difference: 1.0414735594735764
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.57232 | Correct: 993/1280 | Difference: 0.9832920826992685
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.56417 | Correct: 1010/1280 | Difference: 1.0404842699827301
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.60926 | Correct: 989/1280 | Difference: 1.0062749245147407
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.61281 | Correct: 963/1280 | Difference: 1.0771672233127216
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.58960 | Correct: 997/1280 | Difference: 1.0340387164669216
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.58622 | Correct: 1003/1280 | Difference: 1.0221024704359642
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.60008 | Correct: 999/1280 | Difference: 1.010718415619653
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.62382 | Correct: 988/1280 | Difference: 1.006303434691236
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.62126 | Correct: 979/1280 | Difference: 1.0794725401235854
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.60460 | Correct: 990/1280 | Difference: 0.9999827641643081
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.60682 | Correct: 981/1280 | Difference: 1.0653625987185824
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.58021 | Correct: 995/1280 | Difference: 1.0638610496110719
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.63345 | Correct: 976/1280 | Difference: 1.034276656881205
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.58880 | Correct: 991/1280 | Difference: 1.0648702150413378
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.58335 | Correct: 988/1280 | Difference: 1.0612177149918534

Epoch: 35 | Testing Accuracy: 392732/504607 (77.829%) | Historical Best: 78.459% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.59768 | Correct: 996/1280 | Difference: 1.073853194096122
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.59441 | Correct: 984/1280 | Difference: 1.0762294937459898
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.61640 | Correct: 977/1280 | Difference: 1.0142786006624478
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.59945 | Correct: 998/1280 | Difference: 1.0056364818283243
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.58317 | Correct: 1003/1280 | Difference: 1.0191403218837154
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.59422 | Correct: 997/1280 | Difference: 1.0543934783185023
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.60243 | Correct: 991/1280 | Difference: 1.005938600395481
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.60197 | Correct: 987/1280 | Difference: 1.1072923425137842
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.60749 | Correct: 995/1280 | Difference: 1.053348593655173
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.59965 | Correct: 1008/1280 | Difference: 1.0147847908141163
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.65785 | Correct: 971/1280 | Difference: 1.0598314594752676
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.60421 | Correct: 982/1280 | Difference: 1.0000293790141135
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.59940 | Correct: 984/1280 | Difference: 1.0345902179017148
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.57097 | Correct: 1000/1280 | Difference: 1.0819843294396
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.61344 | Correct: 972/1280 | Difference: 1.0739399490676063
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.59053 | Correct: 996/1280 | Difference: 1.089462421922894

Epoch: 36 | Testing Accuracy: 393692/504607 (78.020%) | Historical Best: 78.459% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.60621 | Correct: 983/1280 | Difference: 1.0278474388716963
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.58034 | Correct: 1013/1280 | Difference: 1.047340759150829
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.58946 | Correct: 992/1280 | Difference: 1.025798958314049
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.59410 | Correct: 992/1280 | Difference: 1.018480697107824
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.60835 | Correct: 986/1280 | Difference: 1.0318149382920996
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.58846 | Correct: 1000/1280 | Difference: 0.9778606140014927
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.55473 | Correct: 1026/1280 | Difference: 1.0495223965264628
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.58147 | Correct: 1005/1280 | Difference: 1.0272155433190966
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.62511 | Correct: 960/1280 | Difference: 1.025299479674516
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.58533 | Correct: 1006/1280 | Difference: 1.0375696757149162
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.62540 | Correct: 968/1280 | Difference: 1.0413864525620884
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.61095 | Correct: 986/1280 | Difference: 1.052098558126891
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.59489 | Correct: 1006/1280 | Difference: 1.0099935836892902
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.59538 | Correct: 1003/1280 | Difference: 1.0329427762724839
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.56053 | Correct: 1034/1280 | Difference: 1.048905489075735
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.60832 | Correct: 993/1280 | Difference: 1.0680375804490634

Epoch: 37 | Testing Accuracy: 393833/504607 (78.047%) | Historical Best: 78.459% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.59508 | Correct: 1001/1280 | Difference: 1.0408226074992604
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.61820 | Correct: 977/1280 | Difference: 1.0513351794674552
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.58136 | Correct: 1029/1280 | Difference: 1.064358341097991
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.61569 | Correct: 979/1280 | Difference: 1.028665886124085
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.57429 | Correct: 1025/1280 | Difference: 1.082074062732357
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.61317 | Correct: 996/1280 | Difference: 1.018425789298269
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.59352 | Correct: 996/1280 | Difference: 1.0890020302784997
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.61575 | Correct: 984/1280 | Difference: 1.071094768256408
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.60140 | Correct: 985/1280 | Difference: 1.029396465070991
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.61698 | Correct: 981/1280 | Difference: 1.0181195339917966
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.60562 | Correct: 988/1280 | Difference: 1.0504047842613486
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.59582 | Correct: 1000/1280 | Difference: 1.010091258738179
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.57911 | Correct: 1015/1280 | Difference: 1.0670465281327273
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.58151 | Correct: 1009/1280 | Difference: 1.0208379746607055
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.61486 | Correct: 995/1280 | Difference: 1.0766539761048841
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.60531 | Correct: 992/1280 | Difference: 1.0884789670501211

Epoch: 38 | Testing Accuracy: 393368/504607 (77.955%) | Historical Best: 78.459% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.60713 | Correct: 985/1280 | Difference: 1.064571218651681
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.61744 | Correct: 988/1280 | Difference: 1.0108110075952879
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.58641 | Correct: 1003/1280 | Difference: 1.0437833669618215
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.58766 | Correct: 1004/1280 | Difference: 0.9973213494193077
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.59063 | Correct: 998/1280 | Difference: 0.9717006914726084
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.59282 | Correct: 1005/1280 | Difference: 1.073870492186951
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.59796 | Correct: 997/1280 | Difference: 0.9617655185964159
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.57340 | Correct: 1013/1280 | Difference: 1.0297102351717842
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.56609 | Correct: 1025/1280 | Difference: 0.9802278318345958
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.60163 | Correct: 984/1280 | Difference: 1.0469053285043743
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.60906 | Correct: 970/1280 | Difference: 1.0342835053811243
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.57263 | Correct: 990/1280 | Difference: 1.030262609865007
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.58951 | Correct: 1023/1280 | Difference: 1.050404740989833
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.61311 | Correct: 971/1280 | Difference: 1.081393758248886
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.60204 | Correct: 985/1280 | Difference: 1.0464714756125035
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.59243 | Correct: 995/1280 | Difference: 1.065404671928264

Epoch: 39 | Testing Accuracy: 392342/504607 (77.752%) | Historical Best: 78.459% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.57402 | Correct: 1018/1280 | Difference: 1.089845304688093
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.63021 | Correct: 987/1280 | Difference: 0.9743072904416528
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.58741 | Correct: 1022/1280 | Difference: 1.0470941759195826
