compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.37099 | Correct: 1111/1280 | Difference: 0.5609300114853122
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.37500 | Correct: 1123/1280 | Difference: 0.5600494650663578
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35062 | Correct: 1141/1280 | Difference: 0.5597569658889217
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37426 | Correct: 1110/1280 | Difference: 0.5598838690734659
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.34320 | Correct: 1129/1280 | Difference: 0.5588244528186207
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34757 | Correct: 1135/1280 | Difference: 0.5588084533594208
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.37866 | Correct: 1118/1280 | Difference: 0.5592054906542138
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.33659 | Correct: 1133/1280 | Difference: 0.5589504146993983

Epoch: 21 | Testing Accuracy: 445649/504607 (88.316%) | Historical Best: 88.316% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36135 | Correct: 1121/1280 | Difference: 0.5588881386015522
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.34807 | Correct: 1142/1280 | Difference: 0.5587632958269803
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.33267 | Correct: 1140/1280 | Difference: 0.5582161828301572
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.35983 | Correct: 1125/1280 | Difference: 0.5587376449482482
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.36889 | Correct: 1116/1280 | Difference: 0.5586399015677203
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.32163 | Correct: 1139/1280 | Difference: 0.558914881684676
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37410 | Correct: 1131/1280 | Difference: 0.5590190807511056
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.34263 | Correct: 1152/1280 | Difference: 0.5587671203966809
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.33043 | Correct: 1129/1280 | Difference: 0.5587035716273073
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38422 | Correct: 1118/1280 | Difference: 0.5595279429962101
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.38509 | Correct: 1136/1280 | Difference: 0.5597814267048877
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.35649 | Correct: 1135/1280 | Difference: 0.5596722176585691
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37741 | Correct: 1122/1280 | Difference: 0.5595025601330936
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.38127 | Correct: 1115/1280 | Difference: 0.5586612844242855
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.40079 | Correct: 1125/1280 | Difference: 0.5586136540017365
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.35060 | Correct: 1130/1280 | Difference: 0.5587933346820447

Epoch: 22 | Testing Accuracy: 445924/504607 (88.371%) | Historical Best: 88.371% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35441 | Correct: 1136/1280 | Difference: 0.5592973638758121
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.40979 | Correct: 1110/1280 | Difference: 0.5587644331594271
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37118 | Correct: 1127/1280 | Difference: 0.5586129420617569
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.34065 | Correct: 1135/1280 | Difference: 0.5579070239438858
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35252 | Correct: 1132/1280 | Difference: 0.5577691914027049
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.33965 | Correct: 1137/1280 | Difference: 0.5575220215761926
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34448 | Correct: 1133/1280 | Difference: 0.5584743281835524
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.36854 | Correct: 1128/1280 | Difference: 0.5583797548410906
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.39551 | Correct: 1105/1280 | Difference: 0.5581912508477398
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37392 | Correct: 1114/1280 | Difference: 0.5587109509185912
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35800 | Correct: 1135/1280 | Difference: 0.5577722259065389
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.34876 | Correct: 1124/1280 | Difference: 0.5579725181234659
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.32930 | Correct: 1134/1280 | Difference: 0.5583563277410887
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.37014 | Correct: 1131/1280 | Difference: 0.5582352231381186
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.37474 | Correct: 1116/1280 | Difference: 0.5586356129883746
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36914 | Correct: 1127/1280 | Difference: 0.5582437855453255

Epoch: 23 | Testing Accuracy: 445730/504607 (88.332%) | Historical Best: 88.371% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.35984 | Correct: 1121/1280 | Difference: 0.5582266638787379
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.41200 | Correct: 1095/1280 | Difference: 0.5585253945684651
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35606 | Correct: 1124/1280 | Difference: 0.558236824582626
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34371 | Correct: 1135/1280 | Difference: 0.5582932354912814
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.35105 | Correct: 1133/1280 | Difference: 0.5586350311404384
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.35773 | Correct: 1127/1280 | Difference: 0.5577592579961596
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.34495 | Correct: 1128/1280 | Difference: 0.557700149590403
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33930 | Correct: 1129/1280 | Difference: 0.5581716766609315
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.36799 | Correct: 1128/1280 | Difference: 0.5574837465019871
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.39581 | Correct: 1105/1280 | Difference: 0.557685866810768
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.35565 | Correct: 1127/1280 | Difference: 0.5577809701267064
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38547 | Correct: 1121/1280 | Difference: 0.558634426907499
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37135 | Correct: 1137/1280 | Difference: 0.558038521837838
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.33323 | Correct: 1139/1280 | Difference: 0.5583459047933034
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.38987 | Correct: 1116/1280 | Difference: 0.5578849598243375
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37703 | Correct: 1110/1280 | Difference: 0.5580281554833605

Epoch: 24 | Testing Accuracy: 445806/504607 (88.347%) | Historical Best: 88.371% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.37159 | Correct: 1127/1280 | Difference: 0.5579682840846986
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.37317 | Correct: 1127/1280 | Difference: 0.5585662901271383
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.36274 | Correct: 1115/1280 | Difference: 0.5579507034679201
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.37587 | Correct: 1135/1280 | Difference: 0.5587640002370582
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.33880 | Correct: 1138/1280 | Difference: 0.5588638062831627
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.35876 | Correct: 1136/1280 | Difference: 0.5587084789889091
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35790 | Correct: 1136/1280 | Difference: 0.5582727458492028
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.35572 | Correct: 1120/1280 | Difference: 0.5577089911563545
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.37296 | Correct: 1123/1280 | Difference: 0.558209865247128
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.35547 | Correct: 1124/1280 | Difference: 0.5579066506072247
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.36559 | Correct: 1129/1280 | Difference: 0.5572746611138738
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.35131 | Correct: 1144/1280 | Difference: 0.5568730819911953
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.37559 | Correct: 1127/1280 | Difference: 0.5571106048269601
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.34391 | Correct: 1133/1280 | Difference: 0.5575792905122839
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.37605 | Correct: 1127/1280 | Difference: 0.5574507416969988
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.33792 | Correct: 1125/1280 | Difference: 0.5573199834945678

Epoch: 25 | Testing Accuracy: 445477/504607 (88.282%) | Historical Best: 88.371% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.36397 | Correct: 1136/1280 | Difference: 0.5577720079513632
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37347 | Correct: 1123/1280 | Difference: 0.5578016154178892
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.37872 | Correct: 1119/1280 | Difference: 0.5582545078652453
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.37607 | Correct: 1130/1280 | Difference: 0.558048501394743
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.32984 | Correct: 1156/1280 | Difference: 0.5577404823451797
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36865 | Correct: 1115/1280 | Difference: 0.5582271862837244
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.37613 | Correct: 1125/1280 | Difference: 0.5584059827474369
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36753 | Correct: 1126/1280 | Difference: 0.5581376188780579
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38253 | Correct: 1111/1280 | Difference: 0.557800355022981
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.40798 | Correct: 1106/1280 | Difference: 0.5582346874966709
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34896 | Correct: 1140/1280 | Difference: 0.5579964871547209
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38454 | Correct: 1130/1280 | Difference: 0.5575818436556853
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.34989 | Correct: 1127/1280 | Difference: 0.5582729182374272
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.34554 | Correct: 1150/1280 | Difference: 0.5579667695920423
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.36235 | Correct: 1127/1280 | Difference: 0.5577138687057595
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36588 | Correct: 1113/1280 | Difference: 0.5575796204078401

Epoch: 26 | Testing Accuracy: 446434/504607 (88.472%) | Historical Best: 88.472% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35932 | Correct: 1129/1280 | Difference: 0.5571475702687477
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34655 | Correct: 1134/1280 | Difference: 0.5575995539502971
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.37923 | Correct: 1133/1280 | Difference: 0.5573692088860219
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36448 | Correct: 1127/1280 | Difference: 0.5571616099625368
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34973 | Correct: 1135/1280 | Difference: 0.5568810918788117
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.39688 | Correct: 1124/1280 | Difference: 0.5568852000935346
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.39109 | Correct: 1108/1280 | Difference: 0.5570778454430754
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.35408 | Correct: 1127/1280 | Difference: 0.5567646625008741
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36861 | Correct: 1118/1280 | Difference: 0.5566414305017054
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.35745 | Correct: 1121/1280 | Difference: 0.5573047895852193
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.33315 | Correct: 1128/1280 | Difference: 0.5573244593482273
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.32460 | Correct: 1149/1280 | Difference: 0.5580526019623046
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.35640 | Correct: 1133/1280 | Difference: 0.5578919633804927
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.41936 | Correct: 1108/1280 | Difference: 0.5580322761477665
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.36312 | Correct: 1124/1280 | Difference: 0.5575362822091119
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.35812 | Correct: 1123/1280 | Difference: 0.5580716295357809

Epoch: 27 | Testing Accuracy: 446020/504607 (88.390%) | Historical Best: 88.472% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35603 | Correct: 1136/1280 | Difference: 0.5577160449176569
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37200 | Correct: 1119/1280 | Difference: 0.5580287018336859
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.37966 | Correct: 1122/1280 | Difference: 0.5574587926790938
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.33528 | Correct: 1138/1280 | Difference: 0.5574310842620616
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.34873 | Correct: 1121/1280 | Difference: 0.5585837356371796
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35199 | Correct: 1140/1280 | Difference: 0.5583473115415004
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.32227 | Correct: 1165/1280 | Difference: 0.5583495366249657
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.35438 | Correct: 1134/1280 | Difference: 0.5591804877847399
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.35288 | Correct: 1124/1280 | Difference: 0.5592692376845972
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.35741 | Correct: 1119/1280 | Difference: 0.5587874985599149
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.35387 | Correct: 1136/1280 | Difference: 0.5577799744282778
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.34673 | Correct: 1141/1280 | Difference: 0.5576645086238567
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.33720 | Correct: 1138/1280 | Difference: 0.5577245125596735
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.38448 | Correct: 1120/1280 | Difference: 0.5582100304279967
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36788 | Correct: 1130/1280 | Difference: 0.558088570763492
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.35636 | Correct: 1129/1280 | Difference: 0.5582742335777687

Epoch: 28 | Testing Accuracy: 446730/504607 (88.530%) | Historical Best: 88.530% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.36821 | Correct: 1131/1280 | Difference: 0.5582055551444604
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.34777 | Correct: 1123/1280 | Difference: 0.5586466220329955
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.34926 | Correct: 1128/1280 | Difference: 0.5585944906935817
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.36710 | Correct: 1134/1280 | Difference: 0.5588852772579411
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.36217 | Correct: 1141/1280 | Difference: 0.5582655981563273
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.31028 | Correct: 1151/1280 | Difference: 0.558066161190827
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36891 | Correct: 1130/1280 | Difference: 0.5579600083886803
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.36113 | Correct: 1133/1280 | Difference: 0.5584358971081382
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.35310 | Correct: 1117/1280 | Difference: 0.55729729280489
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.34879 | Correct: 1121/1280 | Difference: 0.5585283417158851
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.35077 | Correct: 1126/1280 | Difference: 0.5584600502668555
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.39625 | Correct: 1102/1280 | Difference: 0.558335537054185
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.38450 | Correct: 1120/1280 | Difference: 0.557917562151415
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.38995 | Correct: 1113/1280 | Difference: 0.557775427784488
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.35617 | Correct: 1138/1280 | Difference: 0.5570584051312887
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.36731 | Correct: 1127/1280 | Difference: 0.5575895975205432

Epoch: 29 | Testing Accuracy: 446672/504607 (88.519%) | Historical Best: 88.530% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.36177 | Correct: 1138/1280 | Difference: 0.5575131932696343
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.40813 | Correct: 1108/1280 | Difference: 0.5572528207154702
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.35047 | Correct: 1132/1280 | Difference: 0.5578862053955215
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.36533 | Correct: 1119/1280 | Difference: 0.5575958254214181
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30262 | Correct: 1149/1280 | Difference: 0.557618155117317
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.38456 | Correct: 1112/1280 | Difference: 0.5581793751180728
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37332 | Correct: 1112/1280 | Difference: 0.5577133286010315
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.33726 | Correct: 1144/1280 | Difference: 0.5572871654493792
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.34900 | Correct: 1130/1280 | Difference: 0.5573740278158947
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.34648 | Correct: 1135/1280 | Difference: 0.5580667953063883
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.36382 | Correct: 1116/1280 | Difference: 0.5581114407616093
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.33499 | Correct: 1130/1280 | Difference: 0.5575403012389142
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.38579 | Correct: 1135/1280 | Difference: 0.5574267072481286
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.33854 | Correct: 1137/1280 | Difference: 0.5584702571652139
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.32550 | Correct: 1142/1280 | Difference: 0.5585953986188853
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.35261 | Correct: 1127/1280 | Difference: 0.5576688023171611

Epoch: 30 | Testing Accuracy: 446440/504607 (88.473%) | Historical Best: 88.530% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.35560 | Correct: 1142/1280 | Difference: 0.5576959992425586
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.37690 | Correct: 1119/1280 | Difference: 0.5573311663227403
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.36116 | Correct: 1117/1280 | Difference: 0.5574453992554792
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35255 | Correct: 1120/1280 | Difference: 0.5575200983696101
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.37253 | Correct: 1125/1280 | Difference: 0.5578223948304366
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.36627 | Correct: 1111/1280 | Difference: 0.5575490871791303
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.36364 | Correct: 1114/1280 | Difference: 0.5571361723746043
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33051 | Correct: 1141/1280 | Difference: 0.5569924873127144
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.32679 | Correct: 1128/1280 | Difference: 0.5571663970250794
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.34717 | Correct: 1152/1280 | Difference: 0.5576675968281882
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.36612 | Correct: 1127/1280 | Difference: 0.557061194762022
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33064 | Correct: 1136/1280 | Difference: 0.5569448676700163
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.34027 | Correct: 1130/1280 | Difference: 0.5566189549064854
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.35972 | Correct: 1129/1280 | Difference: 0.5571974864805126
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.33175 | Correct: 1143/1280 | Difference: 0.5568252326033792
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.39312 | Correct: 1127/1280 | Difference: 0.5572482684398293

Epoch: 31 | Testing Accuracy: 446638/504607 (88.512%) | Historical Best: 88.530% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.31551 | Correct: 1138/1280 | Difference: 0.5570662047245006
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.36300 | Correct: 1118/1280 | Difference: 0.5571802932288639
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.34168 | Correct: 1129/1280 | Difference: 0.5567133819060525
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.39361 | Correct: 1116/1280 | Difference: 0.5559454501408825
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36806 | Correct: 1126/1280 | Difference: 0.5561403718302815
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30850 | Correct: 1148/1280 | Difference: 0.5563690592926493
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.32254 | Correct: 1145/1280 | Difference: 0.55596386343696
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.30933 | Correct: 1155/1280 | Difference: 0.5561240167955527
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.31668 | Correct: 1138/1280 | Difference: 0.5562955818610446
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.34366 | Correct: 1123/1280 | Difference: 0.5564681947083486
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34851 | Correct: 1128/1280 | Difference: 0.5567034124614292
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.36643 | Correct: 1121/1280 | Difference: 0.5565810574472041
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.37824 | Correct: 1126/1280 | Difference: 0.5575473580353302
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.33630 | Correct: 1131/1280 | Difference: 0.5573535414220115
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.33637 | Correct: 1142/1280 | Difference: 0.5566436322158343
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.33853 | Correct: 1140/1280 | Difference: 0.5566767379264014

Epoch: 32 | Testing Accuracy: 446883/504607 (88.561%) | Historical Best: 88.561% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.36464 | Correct: 1124/1280 | Difference: 0.5565098566795624
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.34133 | Correct: 1135/1280 | Difference: 0.5567615300992578
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.30680 | Correct: 1145/1280 | Difference: 0.5568068626205578
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.37429 | Correct: 1113/1280 | Difference: 0.5571459132211124
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36024 | Correct: 1126/1280 | Difference: 0.5567164660067438
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.35946 | Correct: 1144/1280 | Difference: 0.5569947914453015
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.34684 | Correct: 1136/1280 | Difference: 0.5563721993969063
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.36347 | Correct: 1121/1280 | Difference: 0.5556561410032425
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37679 | Correct: 1126/1280 | Difference: 0.5554053218856279
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34886 | Correct: 1130/1280 | Difference: 0.5551857767235092
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.36650 | Correct: 1120/1280 | Difference: 0.5552718798095467
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.34224 | Correct: 1132/1280 | Difference: 0.5552169455770178
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.32549 | Correct: 1138/1280 | Difference: 0.5558789248687181
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.38705 | Correct: 1114/1280 | Difference: 0.5560149052707128
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.30920 | Correct: 1138/1280 | Difference: 0.5561233396996145
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36002 | Correct: 1139/1280 | Difference: 0.5563998058030639

Epoch: 33 | Testing Accuracy: 446515/504607 (88.488%) | Historical Best: 88.561% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.38160 | Correct: 1123/1280 | Difference: 0.556187871027297
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.34441 | Correct: 1138/1280 | Difference: 0.555226640587494
