compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 28 | Testing Accuracy: 307328/523747 (58.679%) | Historical Best: 61.383% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.86713 | Correct: 751/1280 | Difference: 0.8726941785043613
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.85832 | Correct: 752/1280 | Difference: 0.8750256370853075
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.87556 | Correct: 727/1280 | Difference: 0.873587789684571
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.87044 | Correct: 767/1280 | Difference: 0.8724099167626321
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.85770 | Correct: 773/1280 | Difference: 0.8733890106389668
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.84982 | Correct: 748/1280 | Difference: 0.8729560694577808
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.87833 | Correct: 762/1280 | Difference: 0.8738197362453247
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.89410 | Correct: 751/1280 | Difference: 0.8720923618001434
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.84444 | Correct: 769/1280 | Difference: 0.8713654722390134
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.86619 | Correct: 751/1280 | Difference: 0.8715785754706881
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.87096 | Correct: 751/1280 | Difference: 0.872162388505817
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.86005 | Correct: 764/1280 | Difference: 0.8705921490381042
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.85597 | Correct: 739/1280 | Difference: 0.8693305201047075
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.85276 | Correct: 746/1280 | Difference: 0.8683238704991896
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.89944 | Correct: 732/1280 | Difference: 0.8688050834089471
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.88246 | Correct: 738/1280 | Difference: 0.8727164351202118
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.88241 | Correct: 743/1280 | Difference: 0.8740230738884078

Epoch: 29 | Testing Accuracy: 308663/523747 (58.934%) | Historical Best: 61.383% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.87352 | Correct: 780/1280 | Difference: 0.8726510647209642
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.88957 | Correct: 723/1280 | Difference: 0.8739886856578971
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.88122 | Correct: 749/1280 | Difference: 0.8742797023204657
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.88676 | Correct: 737/1280 | Difference: 0.8732312267915981
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.83935 | Correct: 771/1280 | Difference: 0.8704042739433717
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.86617 | Correct: 769/1280 | Difference: 0.8721705880069676
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.86480 | Correct: 732/1280 | Difference: 0.8691576904063815
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.85614 | Correct: 756/1280 | Difference: 0.8708949408593004
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.84757 | Correct: 777/1280 | Difference: 0.8728986086106941
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.83898 | Correct: 783/1280 | Difference: 0.8730946897478457
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.88970 | Correct: 750/1280 | Difference: 0.8704082828609625
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.83804 | Correct: 771/1280 | Difference: 0.8717565067557305
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.86964 | Correct: 766/1280 | Difference: 0.8722309470325657
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.87726 | Correct: 731/1280 | Difference: 0.8697323948875949
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.85865 | Correct: 784/1280 | Difference: 0.8713010440180692
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.87016 | Correct: 756/1280 | Difference: 0.8704962768932154
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.84199 | Correct: 770/1280 | Difference: 0.8700278818319988

Epoch: 30 | Testing Accuracy: 307641/523747 (58.738%) | Historical Best: 61.383% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.86249 | Correct: 756/1280 | Difference: 0.8684295196958567
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.86908 | Correct: 766/1280 | Difference: 0.8693272910575153
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.89079 | Correct: 757/1280 | Difference: 0.86933929724926
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.88371 | Correct: 762/1280 | Difference: 0.8694897748450453
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.86546 | Correct: 766/1280 | Difference: 0.8703893984414324
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.86486 | Correct: 756/1280 | Difference: 0.8698419342777208
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.84457 | Correct: 774/1280 | Difference: 0.8684540320748378
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.84613 | Correct: 774/1280 | Difference: 0.8695817274340111
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.84485 | Correct: 757/1280 | Difference: 0.8698851602783242
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.85234 | Correct: 744/1280 | Difference: 0.8688979880219428
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.84234 | Correct: 795/1280 | Difference: 0.8706154570872512
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.89332 | Correct: 732/1280 | Difference: 0.8699365210781055
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.84464 | Correct: 781/1280 | Difference: 0.8691676930199392
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.85520 | Correct: 773/1280 | Difference: 0.8704319546859095
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.87231 | Correct: 743/1280 | Difference: 0.8717275216418068
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.85594 | Correct: 788/1280 | Difference: 0.8698610225217698
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.84295 | Correct: 777/1280 | Difference: 0.8690282906404911

Epoch: 31 | Testing Accuracy: 307914/523747 (58.791%) | Historical Best: 61.383% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.85358 | Correct: 779/1280 | Difference: 0.8689771277353232
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.88813 | Correct: 742/1280 | Difference: 0.8699732792845742
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.86556 | Correct: 753/1280 | Difference: 0.8689489861516903
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.86330 | Correct: 755/1280 | Difference: 0.8716039503075663
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.88479 | Correct: 733/1280 | Difference: 0.8723831404872919
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.84701 | Correct: 768/1280 | Difference: 0.8705195289612784
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.87428 | Correct: 725/1280 | Difference: 0.8717974001999449
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.85073 | Correct: 768/1280 | Difference: 0.8691888080942393
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.85405 | Correct: 782/1280 | Difference: 0.868869298829601
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.87084 | Correct: 763/1280 | Difference: 0.8692554943911414
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.83660 | Correct: 767/1280 | Difference: 0.8700562620634561
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.87720 | Correct: 742/1280 | Difference: 0.8712603017592156
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.85060 | Correct: 762/1280 | Difference: 0.8710845553955744
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.88236 | Correct: 738/1280 | Difference: 0.87120281138715
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.85501 | Correct: 750/1280 | Difference: 0.8722135212089837
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.84069 | Correct: 767/1280 | Difference: 0.8711820162587802
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.86285 | Correct: 769/1280 | Difference: 0.8694525164462316

Epoch: 32 | Testing Accuracy: 308428/523747 (58.889%) | Historical Best: 61.383% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.84619 | Correct: 783/1280 | Difference: 0.8669994337836927
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.88058 | Correct: 746/1280 | Difference: 0.8695565905263967
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.87691 | Correct: 740/1280 | Difference: 0.8673621631390945
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.85250 | Correct: 755/1280 | Difference: 0.86458807378152
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.92405 | Correct: 718/1280 | Difference: 0.8649696892542753
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.85667 | Correct: 770/1280 | Difference: 0.8678558863940952
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.86361 | Correct: 755/1280 | Difference: 0.8674557200103253
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.87068 | Correct: 748/1280 | Difference: 0.8680816412965017
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.89281 | Correct: 739/1280 | Difference: 0.8676645004081688
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.88601 | Correct: 755/1280 | Difference: 0.8685511311490502
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.88752 | Correct: 746/1280 | Difference: 0.8685325428235758
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.85891 | Correct: 780/1280 | Difference: 0.8660027831831323
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.86490 | Correct: 732/1280 | Difference: 0.8660378974555096
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.84639 | Correct: 765/1280 | Difference: 0.8663362414355742
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.84725 | Correct: 773/1280 | Difference: 0.8662932740862256
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.84685 | Correct: 759/1280 | Difference: 0.8652454591581102
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.84547 | Correct: 770/1280 | Difference: 0.868330178043975

Epoch: 33 | Testing Accuracy: 308021/523747 (58.811%) | Historical Best: 61.383% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.90015 | Correct: 749/1280 | Difference: 0.869348451758805
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.87583 | Correct: 767/1280 | Difference: 0.8672737001342004
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.87909 | Correct: 737/1280 | Difference: 0.867736977867686
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.86655 | Correct: 757/1280 | Difference: 0.866805438128603
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.85654 | Correct: 780/1280 | Difference: 0.8661211821201797
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.86004 | Correct: 774/1280 | Difference: 0.8658767390418668
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.84649 | Correct: 783/1280 | Difference: 0.8678998974566962
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.88190 | Correct: 710/1280 | Difference: 0.8673081021964187
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.90909 | Correct: 718/1280 | Difference: 0.865609827500629
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.82524 | Correct: 784/1280 | Difference: 0.8683581373369804
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.84099 | Correct: 779/1280 | Difference: 0.8679187626408069
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.83695 | Correct: 760/1280 | Difference: 0.8685816135594876
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.88198 | Correct: 756/1280 | Difference: 0.8658933075968479
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.85682 | Correct: 770/1280 | Difference: 0.8638564592834083
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.87858 | Correct: 735/1280 | Difference: 0.8644687400669913
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.86176 | Correct: 760/1280 | Difference: 0.8639934241784791
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.87308 | Correct: 765/1280 | Difference: 0.8649014647905171

Epoch: 34 | Testing Accuracy: 307975/523747 (58.802%) | Historical Best: 61.383% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.89334 | Correct: 725/1280 | Difference: 0.8653766939849549
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.86343 | Correct: 763/1280 | Difference: 0.8668062868512058
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.84845 | Correct: 785/1280 | Difference: 0.8662329948445505
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.86431 | Correct: 764/1280 | Difference: 0.8666426244310871
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.88399 | Correct: 762/1280 | Difference: 0.8668971971081293
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.88386 | Correct: 743/1280 | Difference: 0.8666046055570765
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.86423 | Correct: 749/1280 | Difference: 0.8644627836071939
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.86022 | Correct: 748/1280 | Difference: 0.8648746733558417
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.84623 | Correct: 760/1280 | Difference: 0.8664616542561407
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.88653 | Correct: 738/1280 | Difference: 0.8667140723373031
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.85303 | Correct: 751/1280 | Difference: 0.8651638084037956
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.84458 | Correct: 781/1280 | Difference: 0.8639179085880873
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.84670 | Correct: 793/1280 | Difference: 0.8627406449669103
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.86440 | Correct: 756/1280 | Difference: 0.8632733055677989
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.83799 | Correct: 765/1280 | Difference: 0.86430203526664
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.84805 | Correct: 757/1280 | Difference: 0.8665814420760508
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.87597 | Correct: 764/1280 | Difference: 0.867652534896035

Epoch: 35 | Testing Accuracy: 308390/523747 (58.881%) | Historical Best: 61.383% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.86868 | Correct: 770/1280 | Difference: 0.8672298900596725
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.86936 | Correct: 763/1280 | Difference: 0.8639927176638834
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.86958 | Correct: 757/1280 | Difference: 0.8630013278129071
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.84679 | Correct: 776/1280 | Difference: 0.8642363876074902
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.86275 | Correct: 747/1280 | Difference: 0.8651512466168093
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.86928 | Correct: 739/1280 | Difference: 0.8647326972608597
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.87539 | Correct: 742/1280 | Difference: 0.8633005677943512
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.87165 | Correct: 751/1280 | Difference: 0.8644139735706542
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.86990 | Correct: 757/1280 | Difference: 0.8641280182833376
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.83660 | Correct: 779/1280 | Difference: 0.8656695568997208
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.85145 | Correct: 750/1280 | Difference: 0.8654462160514195
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.84877 | Correct: 764/1280 | Difference: 0.8645514170811481
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.84481 | Correct: 771/1280 | Difference: 0.865669691792642
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.87809 | Correct: 701/1280 | Difference: 0.8629383751915397
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.86625 | Correct: 777/1280 | Difference: 0.8620109939644903
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.84383 | Correct: 765/1280 | Difference: 0.8651777438050926
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.86778 | Correct: 778/1280 | Difference: 0.8629946383300885

Epoch: 36 | Testing Accuracy: 307257/523747 (58.665%) | Historical Best: 61.383% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.87450 | Correct: 737/1280 | Difference: 0.8626436901840773
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.83376 | Correct: 789/1280 | Difference: 0.8622756171284153
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.88769 | Correct: 752/1280 | Difference: 0.8639924166001338
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.83458 | Correct: 759/1280 | Difference: 0.8637369004033235
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.82618 | Correct: 796/1280 | Difference: 0.8648234586519051
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.88388 | Correct: 724/1280 | Difference: 0.8654039378149759
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.88072 | Correct: 760/1280 | Difference: 0.8635771252810149
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.86726 | Correct: 751/1280 | Difference: 0.8617385740746004
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.87301 | Correct: 758/1280 | Difference: 0.8636672704585221
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.87864 | Correct: 756/1280 | Difference: 0.8631422086024981
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.89699 | Correct: 760/1280 | Difference: 0.8636753831678927
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.83312 | Correct: 782/1280 | Difference: 0.8627224067821293
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.88637 | Correct: 754/1280 | Difference: 0.8619243674671103
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.85437 | Correct: 760/1280 | Difference: 0.8607990858673775
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.85541 | Correct: 770/1280 | Difference: 0.8637661108918281
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.86137 | Correct: 753/1280 | Difference: 0.8640750266337859
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.86217 | Correct: 775/1280 | Difference: 0.8650716421074492

Epoch: 37 | Testing Accuracy: 308842/523747 (58.968%) | Historical Best: 61.383% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.86362 | Correct: 757/1280 | Difference: 0.8640421248262141
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.85517 | Correct: 787/1280 | Difference: 0.8633770270252992
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.83582 | Correct: 759/1280 | Difference: 0.8616422769273324
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.88107 | Correct: 760/1280 | Difference: 0.8630898336464831
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.84004 | Correct: 784/1280 | Difference: 0.8614626241436952
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.85920 | Correct: 756/1280 | Difference: 0.8607348247136714
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.88144 | Correct: 730/1280 | Difference: 0.8612218190338654
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.86994 | Correct: 753/1280 | Difference: 0.8603874135617625
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.86708 | Correct: 764/1280 | Difference: 0.8609289307994045
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.86106 | Correct: 765/1280 | Difference: 0.8627801835579744
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.87588 | Correct: 749/1280 | Difference: 0.8617325333563104
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.85759 | Correct: 754/1280 | Difference: 0.8604243808148089
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.86413 | Correct: 760/1280 | Difference: 0.8620901559301445
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.87762 | Correct: 750/1280 | Difference: 0.8625836829834344
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.87011 | Correct: 764/1280 | Difference: 0.8632965057423763
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.88506 | Correct: 757/1280 | Difference: 0.8627145749122496
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.83057 | Correct: 803/1280 | Difference: 0.8643042490198801

Epoch: 38 | Testing Accuracy: 308474/523747 (58.898%) | Historical Best: 61.383% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.89807 | Correct: 742/1280 | Difference: 0.8637487007476182
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.85496 | Correct: 755/1280 | Difference: 0.8646572854432935
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.86928 | Correct: 732/1280 | Difference: 0.8678755311576725
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.86902 | Correct: 739/1280 | Difference: 0.8674291490532118
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.89560 | Correct: 732/1280 | Difference: 0.8673422348831773
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.87333 | Correct: 757/1280 | Difference: 0.8642353681361694
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.87266 | Correct: 750/1280 | Difference: 0.8635775187523296
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.87173 | Correct: 743/1280 | Difference: 0.863892913611891
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.87417 | Correct: 749/1280 | Difference: 0.8636829432038383
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.85149 | Correct: 772/1280 | Difference: 0.864758032248175
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.86368 | Correct: 778/1280 | Difference: 0.8647363591037683
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.85715 | Correct: 775/1280 | Difference: 0.8632559641502058
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.87470 | Correct: 727/1280 | Difference: 0.8627020733727908
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.87549 | Correct: 754/1280 | Difference: 0.8633376097951742
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.86547 | Correct: 778/1280 | Difference: 0.8619901128184642
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.85150 | Correct: 771/1280 | Difference: 0.8595096913890473
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.83837 | Correct: 769/1280 | Difference: 0.8591439927974575

Epoch: 39 | Testing Accuracy: 309294/523747 (59.054%) | Historical Best: 61.383% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.86107 | Correct: 752/1280 | Difference: 0.8590650716867889
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.86462 | Correct: 755/1280 | Difference: 0.859872773546279
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.83245 | Correct: 770/1280 | Difference: 0.8590175853115698
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.84984 | Correct: 796/1280 | Difference: 0.8602578311379708
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.88351 | Correct: 732/1280 | Difference: 0.8606392331783785
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.84611 | Correct: 762/1280 | Difference: 0.8629021667530952
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.87243 | Correct: 747/1280 | Difference: 0.8615533291354601
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.85955 | Correct: 729/1280 | Difference: 0.8606199729223761
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.88676 | Correct: 757/1280 | Difference: 0.8610701846720377
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.87151 | Correct: 772/1280 | Difference: 0.8613270923325518
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.86833 | Correct: 739/1280 | Difference: 0.8596936841483552
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.88386 | Correct: 773/1280 | Difference: 0.8601015949792953
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.86285 | Correct: 755/1280 | Difference: 0.861850322069187
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.82303 | Correct: 773/1280 | Difference: 0.8595507987638396
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.85472 | Correct: 735/1280 | Difference: 0.8602877165964896
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.86367 | Correct: 779/1280 | Difference: 0.8615370364972649
