compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 52 | Batch: 1200 | CrossEntropy-loss: 0.07185 | Correct: 1257/1280 | Difference: 0.5198447130679772
Epoch: 52 | Batch: 1300 | CrossEntropy-loss: 0.08017 | Correct: 1256/1280 | Difference: 0.5196656133216403
Epoch: 52 | Batch: 1400 | CrossEntropy-loss: 0.09169 | Correct: 1244/1280 | Difference: 0.5194807714755311
Epoch: 52 | Batch: 1500 | CrossEntropy-loss: 0.08242 | Correct: 1257/1280 | Difference: 0.5193159393304818

Epoch: 52 | Testing Accuracy: 493002/504607 (97.700%) | Historical Best: 97.700% 

Epoch: 53 | Batch: 000 | CrossEntropy-loss: 0.07042 | Correct: 1255/1280 | Difference: 0.5194164460086862
Epoch: 53 | Batch: 100 | CrossEntropy-loss: 0.08617 | Correct: 1248/1280 | Difference: 0.5194838714797139
Epoch: 53 | Batch: 200 | CrossEntropy-loss: 0.08342 | Correct: 1245/1280 | Difference: 0.5194131766010667
Epoch: 53 | Batch: 300 | CrossEntropy-loss: 0.07634 | Correct: 1252/1280 | Difference: 0.5192142083890434
Epoch: 53 | Batch: 400 | CrossEntropy-loss: 0.08002 | Correct: 1256/1280 | Difference: 0.5188761735895122
Epoch: 53 | Batch: 500 | CrossEntropy-loss: 0.08237 | Correct: 1242/1280 | Difference: 0.5189162804152263
Epoch: 53 | Batch: 600 | CrossEntropy-loss: 0.07925 | Correct: 1258/1280 | Difference: 0.5187137488052206
Epoch: 53 | Batch: 700 | CrossEntropy-loss: 0.08262 | Correct: 1247/1280 | Difference: 0.5184696642264526
Epoch: 53 | Batch: 800 | CrossEntropy-loss: 0.07620 | Correct: 1252/1280 | Difference: 0.5180745035964894
Epoch: 53 | Batch: 900 | CrossEntropy-loss: 0.07996 | Correct: 1247/1280 | Difference: 0.5182957203644916
Epoch: 53 | Batch: 1000 | CrossEntropy-loss: 0.08509 | Correct: 1255/1280 | Difference: 0.5185565980231784
Epoch: 53 | Batch: 1100 | CrossEntropy-loss: 0.06950 | Correct: 1260/1280 | Difference: 0.5182357132132569
Epoch: 53 | Batch: 1200 | CrossEntropy-loss: 0.08646 | Correct: 1252/1280 | Difference: 0.5180259305058531
Epoch: 53 | Batch: 1300 | CrossEntropy-loss: 0.08732 | Correct: 1250/1280 | Difference: 0.5178363950997046
Epoch: 53 | Batch: 1400 | CrossEntropy-loss: 0.08858 | Correct: 1246/1280 | Difference: 0.5176648254300802
Epoch: 53 | Batch: 1500 | CrossEntropy-loss: 0.08987 | Correct: 1251/1280 | Difference: 0.5174854347348626

Epoch: 53 | Testing Accuracy: 492778/504607 (97.656%) | Historical Best: 97.700% 

Epoch: 54 | Batch: 000 | CrossEntropy-loss: 0.08954 | Correct: 1245/1280 | Difference: 0.5174381129522388
Epoch: 54 | Batch: 100 | CrossEntropy-loss: 0.07741 | Correct: 1259/1280 | Difference: 0.5170249767052213
Epoch: 54 | Batch: 200 | CrossEntropy-loss: 0.07136 | Correct: 1258/1280 | Difference: 0.5167676067188303
Epoch: 54 | Batch: 300 | CrossEntropy-loss: 0.08194 | Correct: 1252/1280 | Difference: 0.5164400186217994
Epoch: 54 | Batch: 400 | CrossEntropy-loss: 0.10782 | Correct: 1241/1280 | Difference: 0.5161841993848111
Epoch: 54 | Batch: 500 | CrossEntropy-loss: 0.08056 | Correct: 1249/1280 | Difference: 0.5160613192791763
Epoch: 54 | Batch: 600 | CrossEntropy-loss: 0.08958 | Correct: 1245/1280 | Difference: 0.5159911150594544
Epoch: 54 | Batch: 700 | CrossEntropy-loss: 0.06361 | Correct: 1263/1280 | Difference: 0.5162782299568202
Epoch: 54 | Batch: 800 | CrossEntropy-loss: 0.09732 | Correct: 1245/1280 | Difference: 0.5161942225673731
Epoch: 54 | Batch: 900 | CrossEntropy-loss: 0.07702 | Correct: 1252/1280 | Difference: 0.5161190359267257
Epoch: 54 | Batch: 1000 | CrossEntropy-loss: 0.06267 | Correct: 1255/1280 | Difference: 0.5158544196822114
Epoch: 54 | Batch: 1100 | CrossEntropy-loss: 0.08767 | Correct: 1249/1280 | Difference: 0.5157187592975874
Epoch: 54 | Batch: 1200 | CrossEntropy-loss: 0.08591 | Correct: 1244/1280 | Difference: 0.5155880683047905
Epoch: 54 | Batch: 1300 | CrossEntropy-loss: 0.07668 | Correct: 1255/1280 | Difference: 0.515339138769119
Epoch: 54 | Batch: 1400 | CrossEntropy-loss: 0.07294 | Correct: 1251/1280 | Difference: 0.515199185614596
Epoch: 54 | Batch: 1500 | CrossEntropy-loss: 0.08382 | Correct: 1245/1280 | Difference: 0.5151755861106778

Epoch: 54 | Testing Accuracy: 493500/504607 (97.799%) | Historical Best: 97.799% 

Epoch: 55 | Batch: 000 | CrossEntropy-loss: 0.08540 | Correct: 1243/1280 | Difference: 0.5151860702088424
Epoch: 55 | Batch: 100 | CrossEntropy-loss: 0.07553 | Correct: 1250/1280 | Difference: 0.5149802504989153
Epoch: 55 | Batch: 200 | CrossEntropy-loss: 0.05966 | Correct: 1253/1280 | Difference: 0.5145878076755309
Epoch: 55 | Batch: 300 | CrossEntropy-loss: 0.07760 | Correct: 1250/1280 | Difference: 0.5143029183160572
Epoch: 55 | Batch: 400 | CrossEntropy-loss: 0.08997 | Correct: 1253/1280 | Difference: 0.5142228100120751
Epoch: 55 | Batch: 500 | CrossEntropy-loss: 0.07056 | Correct: 1248/1280 | Difference: 0.5139810476464667
Epoch: 55 | Batch: 600 | CrossEntropy-loss: 0.06813 | Correct: 1260/1280 | Difference: 0.5136819607424248
Epoch: 55 | Batch: 700 | CrossEntropy-loss: 0.07740 | Correct: 1257/1280 | Difference: 0.5134597204986175
Epoch: 55 | Batch: 800 | CrossEntropy-loss: 0.07828 | Correct: 1248/1280 | Difference: 0.5134517604669985
Epoch: 55 | Batch: 900 | CrossEntropy-loss: 0.09310 | Correct: 1249/1280 | Difference: 0.5135205181009245
Epoch: 55 | Batch: 1000 | CrossEntropy-loss: 0.07563 | Correct: 1248/1280 | Difference: 0.5130618116815198
Epoch: 55 | Batch: 1100 | CrossEntropy-loss: 0.08766 | Correct: 1251/1280 | Difference: 0.5129991174232745
Epoch: 55 | Batch: 1200 | CrossEntropy-loss: 0.07410 | Correct: 1253/1280 | Difference: 0.512757227646568
Epoch: 55 | Batch: 1300 | CrossEntropy-loss: 0.07537 | Correct: 1247/1280 | Difference: 0.5130315239484606
Epoch: 55 | Batch: 1400 | CrossEntropy-loss: 0.07931 | Correct: 1256/1280 | Difference: 0.5127980394546569
Epoch: 55 | Batch: 1500 | CrossEntropy-loss: 0.09028 | Correct: 1254/1280 | Difference: 0.5126543929621482

Epoch: 55 | Testing Accuracy: 493098/504607 (97.719%) | Historical Best: 97.799% 

Epoch: 56 | Batch: 000 | CrossEntropy-loss: 0.07455 | Correct: 1250/1280 | Difference: 0.5126402026987158
Epoch: 56 | Batch: 100 | CrossEntropy-loss: 0.07153 | Correct: 1258/1280 | Difference: 0.5124475967926567
Epoch: 56 | Batch: 200 | CrossEntropy-loss: 0.07789 | Correct: 1245/1280 | Difference: 0.5122673463176102
Epoch: 56 | Batch: 300 | CrossEntropy-loss: 0.07976 | Correct: 1250/1280 | Difference: 0.5121924522756962
Epoch: 56 | Batch: 400 | CrossEntropy-loss: 0.07033 | Correct: 1264/1280 | Difference: 0.5121562828330661
Epoch: 56 | Batch: 500 | CrossEntropy-loss: 0.08193 | Correct: 1249/1280 | Difference: 0.5115792658166265
Epoch: 56 | Batch: 600 | CrossEntropy-loss: 0.08310 | Correct: 1247/1280 | Difference: 0.5112585525720619
Epoch: 56 | Batch: 700 | CrossEntropy-loss: 0.07247 | Correct: 1254/1280 | Difference: 0.510989156173579
Epoch: 56 | Batch: 800 | CrossEntropy-loss: 0.07424 | Correct: 1254/1280 | Difference: 0.5109506050532215
Epoch: 56 | Batch: 900 | CrossEntropy-loss: 0.09577 | Correct: 1244/1280 | Difference: 0.5107657937015307
Epoch: 56 | Batch: 1000 | CrossEntropy-loss: 0.07444 | Correct: 1253/1280 | Difference: 0.5102747903786736
Epoch: 56 | Batch: 1100 | CrossEntropy-loss: 0.08923 | Correct: 1244/1280 | Difference: 0.5100151500390392
Epoch: 56 | Batch: 1200 | CrossEntropy-loss: 0.07408 | Correct: 1253/1280 | Difference: 0.509606879013846
Epoch: 56 | Batch: 1300 | CrossEntropy-loss: 0.07553 | Correct: 1252/1280 | Difference: 0.509696135606138
Epoch: 56 | Batch: 1400 | CrossEntropy-loss: 0.07049 | Correct: 1249/1280 | Difference: 0.509710295548616
Epoch: 56 | Batch: 1500 | CrossEntropy-loss: 0.07818 | Correct: 1258/1280 | Difference: 0.5095671369234964

Epoch: 56 | Testing Accuracy: 492997/504607 (97.699%) | Historical Best: 97.799% 

Epoch: 57 | Batch: 000 | CrossEntropy-loss: 0.07634 | Correct: 1250/1280 | Difference: 0.5091324540892531
Epoch: 57 | Batch: 100 | CrossEntropy-loss: 0.06958 | Correct: 1260/1280 | Difference: 0.5088635674278137
Epoch: 57 | Batch: 200 | CrossEntropy-loss: 0.06569 | Correct: 1259/1280 | Difference: 0.5086774509747554
Epoch: 57 | Batch: 300 | CrossEntropy-loss: 0.06856 | Correct: 1254/1280 | Difference: 0.5085933182921887
Epoch: 57 | Batch: 400 | CrossEntropy-loss: 0.06596 | Correct: 1260/1280 | Difference: 0.508261423911529
Epoch: 57 | Batch: 500 | CrossEntropy-loss: 0.06584 | Correct: 1254/1280 | Difference: 0.5079792367004947
Epoch: 57 | Batch: 600 | CrossEntropy-loss: 0.08927 | Correct: 1250/1280 | Difference: 0.5076035465817796
Epoch: 57 | Batch: 700 | CrossEntropy-loss: 0.07545 | Correct: 1250/1280 | Difference: 0.5076526535956476
Epoch: 57 | Batch: 800 | CrossEntropy-loss: 0.06719 | Correct: 1262/1280 | Difference: 0.5076397239353222
Epoch: 57 | Batch: 900 | CrossEntropy-loss: 0.08139 | Correct: 1251/1280 | Difference: 0.5076177056105338
Epoch: 57 | Batch: 1000 | CrossEntropy-loss: 0.07896 | Correct: 1254/1280 | Difference: 0.507432867309048
Epoch: 57 | Batch: 1100 | CrossEntropy-loss: 0.05688 | Correct: 1259/1280 | Difference: 0.5073490952124713
Epoch: 57 | Batch: 1200 | CrossEntropy-loss: 0.08099 | Correct: 1256/1280 | Difference: 0.5073266326101415
Epoch: 57 | Batch: 1300 | CrossEntropy-loss: 0.08542 | Correct: 1248/1280 | Difference: 0.5070667648225905
Epoch: 57 | Batch: 1400 | CrossEntropy-loss: 0.07307 | Correct: 1256/1280 | Difference: 0.5068398047631559
Epoch: 57 | Batch: 1500 | CrossEntropy-loss: 0.07032 | Correct: 1258/1280 | Difference: 0.5067551935872091

Epoch: 57 | Testing Accuracy: 492889/504607 (97.678%) | Historical Best: 97.799% 

Epoch: 58 | Batch: 000 | CrossEntropy-loss: 0.08221 | Correct: 1249/1280 | Difference: 0.5067730200114567
Epoch: 58 | Batch: 100 | CrossEntropy-loss: 0.08236 | Correct: 1254/1280 | Difference: 0.5066514814689201
Epoch: 58 | Batch: 200 | CrossEntropy-loss: 0.08748 | Correct: 1249/1280 | Difference: 0.5070776988944719
Epoch: 58 | Batch: 300 | CrossEntropy-loss: 0.06848 | Correct: 1254/1280 | Difference: 0.5068192361744699
Epoch: 58 | Batch: 400 | CrossEntropy-loss: 0.09352 | Correct: 1245/1280 | Difference: 0.5067068739656712
Epoch: 58 | Batch: 500 | CrossEntropy-loss: 0.06696 | Correct: 1260/1280 | Difference: 0.5067617030853659
Epoch: 58 | Batch: 600 | CrossEntropy-loss: 0.07822 | Correct: 1249/1280 | Difference: 0.506417938140358
Epoch: 58 | Batch: 700 | CrossEntropy-loss: 0.07880 | Correct: 1254/1280 | Difference: 0.5062117532460255
Epoch: 58 | Batch: 800 | CrossEntropy-loss: 0.08954 | Correct: 1242/1280 | Difference: 0.5063821676006078
Epoch: 58 | Batch: 900 | CrossEntropy-loss: 0.08402 | Correct: 1249/1280 | Difference: 0.5062883369478565
Epoch: 58 | Batch: 1000 | CrossEntropy-loss: 0.08122 | Correct: 1254/1280 | Difference: 0.5061629613182017
Epoch: 58 | Batch: 1100 | CrossEntropy-loss: 0.09241 | Correct: 1251/1280 | Difference: 0.5060521539008055
Epoch: 58 | Batch: 1200 | CrossEntropy-loss: 0.06337 | Correct: 1255/1280 | Difference: 0.5062575312133516
Epoch: 58 | Batch: 1300 | CrossEntropy-loss: 0.08520 | Correct: 1251/1280 | Difference: 0.5061839402386176
Epoch: 58 | Batch: 1400 | CrossEntropy-loss: 0.09508 | Correct: 1241/1280 | Difference: 0.5062867764716427
Epoch: 58 | Batch: 1500 | CrossEntropy-loss: 0.07265 | Correct: 1253/1280 | Difference: 0.506482318233303

Epoch: 58 | Testing Accuracy: 492966/504607 (97.693%) | Historical Best: 97.799% 

Epoch: 59 | Batch: 000 | CrossEntropy-loss: 0.08653 | Correct: 1249/1280 | Difference: 0.5064590407636649
Epoch: 59 | Batch: 100 | CrossEntropy-loss: 0.09312 | Correct: 1242/1280 | Difference: 0.50651553540981
Epoch: 59 | Batch: 200 | CrossEntropy-loss: 0.06241 | Correct: 1261/1280 | Difference: 0.5065689359884753
Epoch: 59 | Batch: 300 | CrossEntropy-loss: 0.07027 | Correct: 1264/1280 | Difference: 0.506630674814282
Epoch: 59 | Batch: 400 | CrossEntropy-loss: 0.07633 | Correct: 1252/1280 | Difference: 0.5066519126796923
Epoch: 59 | Batch: 500 | CrossEntropy-loss: 0.08531 | Correct: 1248/1280 | Difference: 0.5062816875318905
Epoch: 59 | Batch: 600 | CrossEntropy-loss: 0.07205 | Correct: 1251/1280 | Difference: 0.5060976559875684
Epoch: 59 | Batch: 700 | CrossEntropy-loss: 0.07257 | Correct: 1254/1280 | Difference: 0.5059404698757572
Epoch: 59 | Batch: 800 | CrossEntropy-loss: 0.07066 | Correct: 1250/1280 | Difference: 0.5061459300760638
Epoch: 59 | Batch: 900 | CrossEntropy-loss: 0.07134 | Correct: 1254/1280 | Difference: 0.5061565551410002
Epoch: 59 | Batch: 1000 | CrossEntropy-loss: 0.07111 | Correct: 1253/1280 | Difference: 0.505988030991149
Epoch: 59 | Batch: 1100 | CrossEntropy-loss: 0.06733 | Correct: 1249/1280 | Difference: 0.5059947912507593
Epoch: 59 | Batch: 1200 | CrossEntropy-loss: 0.07199 | Correct: 1248/1280 | Difference: 0.5057472379130498
Epoch: 59 | Batch: 1300 | CrossEntropy-loss: 0.08187 | Correct: 1248/1280 | Difference: 0.5056795579375328
Epoch: 59 | Batch: 1400 | CrossEntropy-loss: 0.08118 | Correct: 1252/1280 | Difference: 0.505741613804988
Epoch: 59 | Batch: 1500 | CrossEntropy-loss: 0.07030 | Correct: 1256/1280 | Difference: 0.5058962991547645

Epoch: 59 | Testing Accuracy: 493484/504607 (97.796%) | Historical Best: 97.799% 

Epoch: 60 | Batch: 000 | CrossEntropy-loss: 0.08022 | Correct: 1249/1280 | Difference: 0.5056816297082118
Epoch: 60 | Batch: 100 | CrossEntropy-loss: 0.08813 | Correct: 1253/1280 | Difference: 0.5058395495817625
Epoch: 60 | Batch: 200 | CrossEntropy-loss: 0.07950 | Correct: 1250/1280 | Difference: 0.506050827729849
Epoch: 60 | Batch: 300 | CrossEntropy-loss: 0.09780 | Correct: 1252/1280 | Difference: 0.5060556069785769
Epoch: 60 | Batch: 400 | CrossEntropy-loss: 0.08900 | Correct: 1247/1280 | Difference: 0.5059665822371828
Epoch: 60 | Batch: 500 | CrossEntropy-loss: 0.06982 | Correct: 1254/1280 | Difference: 0.5059787591959963
Epoch: 60 | Batch: 600 | CrossEntropy-loss: 0.09798 | Correct: 1238/1280 | Difference: 0.5058842421722971
Epoch: 60 | Batch: 700 | CrossEntropy-loss: 0.07570 | Correct: 1252/1280 | Difference: 0.5057902100528704
Epoch: 60 | Batch: 800 | CrossEntropy-loss: 0.08336 | Correct: 1251/1280 | Difference: 0.5056705885887263
Epoch: 60 | Batch: 900 | CrossEntropy-loss: 0.10333 | Correct: 1234/1280 | Difference: 0.5056223205998084
Epoch: 60 | Batch: 1000 | CrossEntropy-loss: 0.08410 | Correct: 1249/1280 | Difference: 0.5056335260592656
Epoch: 60 | Batch: 1100 | CrossEntropy-loss: 0.06780 | Correct: 1256/1280 | Difference: 0.5055193191395263
Epoch: 60 | Batch: 1200 | CrossEntropy-loss: 0.07056 | Correct: 1244/1280 | Difference: 0.5055133151293226
Epoch: 60 | Batch: 1300 | CrossEntropy-loss: 0.08507 | Correct: 1250/1280 | Difference: 0.5052074452708666
Epoch: 60 | Batch: 1400 | CrossEntropy-loss: 0.08332 | Correct: 1249/1280 | Difference: 0.5051871497404485
Epoch: 60 | Batch: 1500 | CrossEntropy-loss: 0.09219 | Correct: 1246/1280 | Difference: 0.5050503070430483

Epoch: 60 | Testing Accuracy: 493633/504607 (97.825%) | Historical Best: 97.825% 

Epoch: 61 | Batch: 000 | CrossEntropy-loss: 0.06857 | Correct: 1253/1280 | Difference: 0.5047670845809223
Epoch: 61 | Batch: 100 | CrossEntropy-loss: 0.09181 | Correct: 1247/1280 | Difference: 0.5046554412286385
Epoch: 61 | Batch: 200 | CrossEntropy-loss: 0.08547 | Correct: 1244/1280 | Difference: 0.5047131967378989
Epoch: 61 | Batch: 300 | CrossEntropy-loss: 0.06145 | Correct: 1259/1280 | Difference: 0.5046528091968571
Epoch: 61 | Batch: 400 | CrossEntropy-loss: 0.07125 | Correct: 1256/1280 | Difference: 0.5046961509860567
Epoch: 61 | Batch: 500 | CrossEntropy-loss: 0.06622 | Correct: 1257/1280 | Difference: 0.5045640945329829
Epoch: 61 | Batch: 600 | CrossEntropy-loss: 0.08040 | Correct: 1254/1280 | Difference: 0.5047688673955849
Epoch: 61 | Batch: 700 | CrossEntropy-loss: 0.08150 | Correct: 1250/1280 | Difference: 0.5047741193315934
Epoch: 61 | Batch: 800 | CrossEntropy-loss: 0.08248 | Correct: 1251/1280 | Difference: 0.504774481864367
Epoch: 61 | Batch: 900 | CrossEntropy-loss: 0.08083 | Correct: 1242/1280 | Difference: 0.5046088435657607
Epoch: 61 | Batch: 1000 | CrossEntropy-loss: 0.07262 | Correct: 1255/1280 | Difference: 0.5045017185009487
Epoch: 61 | Batch: 1100 | CrossEntropy-loss: 0.06991 | Correct: 1256/1280 | Difference: 0.5043761666111914
Epoch: 61 | Batch: 1200 | CrossEntropy-loss: 0.07874 | Correct: 1253/1280 | Difference: 0.5043002296965616
Epoch: 61 | Batch: 1300 | CrossEntropy-loss: 0.07861 | Correct: 1253/1280 | Difference: 0.504100333536101
Epoch: 61 | Batch: 1400 | CrossEntropy-loss: 0.07048 | Correct: 1257/1280 | Difference: 0.5039007829931805
Epoch: 61 | Batch: 1500 | CrossEntropy-loss: 0.06884 | Correct: 1254/1280 | Difference: 0.5041687523370717

Epoch: 61 | Testing Accuracy: 493381/504607 (97.775%) | Historical Best: 97.825% 

Epoch: 62 | Batch: 000 | CrossEntropy-loss: 0.07648 | Correct: 1248/1280 | Difference: 0.504050438372728
Epoch: 62 | Batch: 100 | CrossEntropy-loss: 0.07655 | Correct: 1256/1280 | Difference: 0.5042356326836586
Epoch: 62 | Batch: 200 | CrossEntropy-loss: 0.10022 | Correct: 1245/1280 | Difference: 0.5039449151802579
Epoch: 62 | Batch: 300 | CrossEntropy-loss: 0.06275 | Correct: 1256/1280 | Difference: 0.504091761363396
Epoch: 62 | Batch: 400 | CrossEntropy-loss: 0.07420 | Correct: 1253/1280 | Difference: 0.5037777302762002
Epoch: 62 | Batch: 500 | CrossEntropy-loss: 0.07494 | Correct: 1254/1280 | Difference: 0.5036326989029415
Epoch: 62 | Batch: 600 | CrossEntropy-loss: 0.06580 | Correct: 1259/1280 | Difference: 0.5038848734770353
Epoch: 62 | Batch: 700 | CrossEntropy-loss: 0.06546 | Correct: 1261/1280 | Difference: 0.5037886948674222
Epoch: 62 | Batch: 800 | CrossEntropy-loss: 0.06630 | Correct: 1256/1280 | Difference: 0.5036062190161537
Epoch: 62 | Batch: 900 | CrossEntropy-loss: 0.06694 | Correct: 1258/1280 | Difference: 0.5034637884113241
Epoch: 62 | Batch: 1000 | CrossEntropy-loss: 0.08647 | Correct: 1239/1280 | Difference: 0.5036191840698468
Epoch: 62 | Batch: 1100 | CrossEntropy-loss: 0.07632 | Correct: 1255/1280 | Difference: 0.5035328448975518
Epoch: 62 | Batch: 1200 | CrossEntropy-loss: 0.06082 | Correct: 1261/1280 | Difference: 0.5034890859393182
Epoch: 62 | Batch: 1300 | CrossEntropy-loss: 0.06494 | Correct: 1259/1280 | Difference: 0.5033878805141869
Epoch: 62 | Batch: 1400 | CrossEntropy-loss: 0.06715 | Correct: 1254/1280 | Difference: 0.5033743130615189
Epoch: 62 | Batch: 1500 | CrossEntropy-loss: 0.07511 | Correct: 1248/1280 | Difference: 0.5034829687866533

Epoch: 62 | Testing Accuracy: 493423/504607 (97.784%) | Historical Best: 97.825% 

Epoch: 63 | Batch: 000 | CrossEntropy-loss: 0.07928 | Correct: 1251/1280 | Difference: 0.5032700822901458
Epoch: 63 | Batch: 100 | CrossEntropy-loss: 0.06647 | Correct: 1253/1280 | Difference: 0.5032224161459392
Epoch: 63 | Batch: 200 | CrossEntropy-loss: 0.06924 | Correct: 1252/1280 | Difference: 0.5032261858932372
Epoch: 63 | Batch: 300 | CrossEntropy-loss: 0.07749 | Correct: 1252/1280 | Difference: 0.5032222506244459
Epoch: 63 | Batch: 400 | CrossEntropy-loss: 0.05655 | Correct: 1259/1280 | Difference: 0.5032754793431926
Epoch: 63 | Batch: 500 | CrossEntropy-loss: 0.07633 | Correct: 1253/1280 | Difference: 0.5034167219726439
Epoch: 63 | Batch: 600 | CrossEntropy-loss: 0.07619 | Correct: 1251/1280 | Difference: 0.5034512260093655
Epoch: 63 | Batch: 700 | CrossEntropy-loss: 0.06940 | Correct: 1258/1280 | Difference: 0.5033784759229207
Epoch: 63 | Batch: 800 | CrossEntropy-loss: 0.07871 | Correct: 1249/1280 | Difference: 0.5032531681799749
Epoch: 63 | Batch: 900 | CrossEntropy-loss: 0.07221 | Correct: 1252/1280 | Difference: 0.5031152554207787
Epoch: 63 | Batch: 1000 | CrossEntropy-loss: 0.07998 | Correct: 1242/1280 | Difference: 0.5032300455073766
Epoch: 63 | Batch: 1100 | CrossEntropy-loss: 0.06387 | Correct: 1257/1280 | Difference: 0.5028752252576427
Epoch: 63 | Batch: 1200 | CrossEntropy-loss: 0.07438 | Correct: 1250/1280 | Difference: 0.5029092405651155
Epoch: 63 | Batch: 1300 | CrossEntropy-loss: 0.06899 | Correct: 1256/1280 | Difference: 0.5027305531625087
Epoch: 63 | Batch: 1400 | CrossEntropy-loss: 0.07315 | Correct: 1255/1280 | Difference: 0.5025544121507871
Epoch: 63 | Batch: 1500 | CrossEntropy-loss: 0.08522 | Correct: 1246/1280 | Difference: 0.502454558523694

Epoch: 63 | Testing Accuracy: 493405/504607 (97.780%) | Historical Best: 97.825% 

Epoch: 64 | Batch: 000 | CrossEntropy-loss: 0.06513 | Correct: 1257/1280 | Difference: 0.5025303970527956
Epoch: 64 | Batch: 100 | CrossEntropy-loss: 0.07923 | Correct: 1248/1280 | Difference: 0.5025107840222901
Epoch: 64 | Batch: 200 | CrossEntropy-loss: 0.08142 | Correct: 1250/1280 | Difference: 0.5023008461743417
Epoch: 64 | Batch: 300 | CrossEntropy-loss: 0.07335 | Correct: 1252/1280 | Difference: 0.5022280133982816
Epoch: 64 | Batch: 400 | CrossEntropy-loss: 0.08012 | Correct: 1242/1280 | Difference: 0.5022888426973591
Epoch: 64 | Batch: 500 | CrossEntropy-loss: 0.07099 | Correct: 1250/1280 | Difference: 0.5025580164775916
Epoch: 64 | Batch: 600 | CrossEntropy-loss: 0.07488 | Correct: 1255/1280 | Difference: 0.5026110784442346
Epoch: 64 | Batch: 700 | CrossEntropy-loss: 0.05888 | Correct: 1257/1280 | Difference: 0.5023049091363779
Epoch: 64 | Batch: 800 | CrossEntropy-loss: 0.08018 | Correct: 1251/1280 | Difference: 0.5022889049944841
Epoch: 64 | Batch: 900 | CrossEntropy-loss: 0.07926 | Correct: 1243/1280 | Difference: 0.5022977910093038
Epoch: 64 | Batch: 1000 | CrossEntropy-loss: 0.06710 | Correct: 1258/1280 | Difference: 0.502201826598866
Epoch: 64 | Batch: 1100 | CrossEntropy-loss: 0.06800 | Correct: 1256/1280 | Difference: 0.5020215489580929
Epoch: 64 | Batch: 1200 | CrossEntropy-loss: 0.07909 | Correct: 1247/1280 | Difference: 0.5018857703780553
Epoch: 64 | Batch: 1300 | CrossEntropy-loss: 0.07345 | Correct: 1255/1280 | Difference: 0.5016751193526475
Epoch: 64 | Batch: 1400 | CrossEntropy-loss: 0.06203 | Correct: 1258/1280 | Difference: 0.5017236936139648
Epoch: 64 | Batch: 1500 | CrossEntropy-loss: 0.06611 | Correct: 1257/1280 | Difference: 0.5018541504910021

Epoch: 64 | Testing Accuracy: 493585/504607 (97.816%) | Historical Best: 97.825% 

Epoch: 65 | Batch: 000 | CrossEntropy-loss: 0.06117 | Correct: 1255/1280 | Difference: 0.5016052526095895
Epoch: 65 | Batch: 100 | CrossEntropy-loss: 0.06129 | Correct: 1258/1280 | Difference: 0.5016337088163594
Epoch: 65 | Batch: 200 | CrossEntropy-loss: 0.09174 | Correct: 1249/1280 | Difference: 0.5017195516854344
Epoch: 65 | Batch: 300 | CrossEntropy-loss: 0.05269 | Correct: 1257/1280 | Difference: 0.5017254806571323
Epoch: 65 | Batch: 400 | CrossEntropy-loss: 0.07911 | Correct: 1258/1280 | Difference: 0.5015737815846978
