compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 24 | Testing Accuracy: 450125/504607 (89.203%) | Historical Best: 89.203% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27339 | Correct: 1132/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.30333 | Correct: 1115/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28158 | Correct: 1130/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.26904 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.28995 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.27841 | Correct: 1138/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.28095 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.26619 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26760 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.25560 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25396 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26912 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.26148 | Correct: 1148/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.25155 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.23046 | Correct: 1171/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.30726 | Correct: 1117/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 450303/504607 (89.238%) | Historical Best: 89.238% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.28913 | Correct: 1131/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.27997 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28564 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.25256 | Correct: 1153/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28039 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.29376 | Correct: 1125/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.25080 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28260 | Correct: 1148/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29830 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.28969 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.30046 | Correct: 1134/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.26917 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.30674 | Correct: 1123/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.26516 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28633 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.28858 | Correct: 1135/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 450243/504607 (89.226%) | Historical Best: 89.238% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.29055 | Correct: 1140/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.28460 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.26705 | Correct: 1143/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.26789 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.27623 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.25759 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27488 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25384 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.28607 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28973 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26822 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27293 | Correct: 1144/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.25394 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.26425 | Correct: 1151/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.29728 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.28608 | Correct: 1154/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 450961/504607 (89.369%) | Historical Best: 89.369% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.26670 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.29037 | Correct: 1144/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.26481 | Correct: 1154/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.26328 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25121 | Correct: 1138/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.25526 | Correct: 1153/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.26995 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.27624 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.28264 | Correct: 1142/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.26223 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.24656 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.26422 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24666 | Correct: 1137/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.29125 | Correct: 1131/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.25588 | Correct: 1152/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.25858 | Correct: 1140/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 451231/504607 (89.422%) | Historical Best: 89.422% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.26285 | Correct: 1146/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.27497 | Correct: 1137/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.27352 | Correct: 1140/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.26492 | Correct: 1140/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27022 | Correct: 1156/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26724 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27654 | Correct: 1146/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.28824 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.28986 | Correct: 1135/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.30075 | Correct: 1138/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27241 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.23922 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25837 | Correct: 1154/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26548 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.29650 | Correct: 1138/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28665 | Correct: 1122/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 451532/504607 (89.482%) | Historical Best: 89.482% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.27577 | Correct: 1140/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.27570 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.27796 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.25825 | Correct: 1146/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.27939 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.28953 | Correct: 1131/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.25743 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.24423 | Correct: 1149/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.24697 | Correct: 1154/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.24929 | Correct: 1162/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27612 | Correct: 1141/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.29039 | Correct: 1137/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.28004 | Correct: 1147/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.27444 | Correct: 1145/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.26755 | Correct: 1141/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.27910 | Correct: 1136/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 451818/504607 (89.539%) | Historical Best: 89.539% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.26988 | Correct: 1155/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.25802 | Correct: 1145/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25474 | Correct: 1146/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28842 | Correct: 1147/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.24908 | Correct: 1151/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.28934 | Correct: 1143/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28270 | Correct: 1134/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.26538 | Correct: 1158/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.24226 | Correct: 1164/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.24827 | Correct: 1161/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.30388 | Correct: 1135/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.24306 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.27464 | Correct: 1142/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.22703 | Correct: 1157/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.28404 | Correct: 1134/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.26236 | Correct: 1147/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 451881/504607 (89.551%) | Historical Best: 89.551% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.26223 | Correct: 1138/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.23357 | Correct: 1165/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25008 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.26984 | Correct: 1145/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.29173 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.25437 | Correct: 1157/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.25925 | Correct: 1159/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.27820 | Correct: 1139/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.27507 | Correct: 1145/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.27746 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.27805 | Correct: 1128/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.25400 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.25306 | Correct: 1148/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.28549 | Correct: 1133/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.26718 | Correct: 1132/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.22941 | Correct: 1157/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 452032/504607 (89.581%) | Historical Best: 89.581% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27588 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.26048 | Correct: 1152/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.27465 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.26199 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.25196 | Correct: 1155/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.23112 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28864 | Correct: 1131/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25491 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29793 | Correct: 1138/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.25516 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27539 | Correct: 1134/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.25990 | Correct: 1144/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.26857 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.22870 | Correct: 1172/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.24499 | Correct: 1165/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.27945 | Correct: 1143/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 452265/504607 (89.627%) | Historical Best: 89.627% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.27048 | Correct: 1157/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27882 | Correct: 1129/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.26058 | Correct: 1152/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25248 | Correct: 1162/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.24176 | Correct: 1156/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.27601 | Correct: 1151/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.26480 | Correct: 1141/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.26782 | Correct: 1144/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.26558 | Correct: 1142/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.27173 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.26505 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.24880 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29444 | Correct: 1138/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25969 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.29053 | Correct: 1129/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.23170 | Correct: 1162/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 452501/504607 (89.674%) | Historical Best: 89.674% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29074 | Correct: 1137/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.25813 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27570 | Correct: 1149/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.25971 | Correct: 1145/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.27543 | Correct: 1135/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.27454 | Correct: 1137/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24327 | Correct: 1151/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.24167 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27117 | Correct: 1151/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.25901 | Correct: 1149/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.26054 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.25580 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.25929 | Correct: 1138/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.26216 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.28021 | Correct: 1138/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26282 | Correct: 1148/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 452599/504607 (89.693%) | Historical Best: 89.693% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26427 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.25347 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.26329 | Correct: 1154/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28021 | Correct: 1137/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26727 | Correct: 1137/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.24597 | Correct: 1158/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27782 | Correct: 1127/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.26925 | Correct: 1146/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.27594 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28687 | Correct: 1139/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27431 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28395 | Correct: 1136/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.27588 | Correct: 1150/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.25656 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27812 | Correct: 1150/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26569 | Correct: 1150/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 453129/504607 (89.798%) | Historical Best: 89.798% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.30971 | Correct: 1130/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.28711 | Correct: 1130/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.28481 | Correct: 1138/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.25132 | Correct: 1144/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30282 | Correct: 1137/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.27265 | Correct: 1155/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.29223 | Correct: 1132/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.28283 | Correct: 1143/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24336 | Correct: 1156/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25548 | Correct: 1161/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.24351 | Correct: 1155/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.28866 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.23245 | Correct: 1168/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.26622 | Correct: 1153/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.23393 | Correct: 1165/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25426 | Correct: 1148/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 452995/504607 (89.772%) | Historical Best: 89.798% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26344 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.26591 | Correct: 1137/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26915 | Correct: 1137/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.28477 | Correct: 1128/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24641 | Correct: 1160/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.26229 | Correct: 1146/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.24627 | Correct: 1150/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.27813 | Correct: 1143/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.22727 | Correct: 1158/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27236 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.26129 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.27127 | Correct: 1157/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.26541 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.23525 | Correct: 1172/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.27939 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.26363 | Correct: 1144/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 453371/504607 (89.846%) | Historical Best: 89.846% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.29933 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.25001 | Correct: 1149/1280 | Difference: 0
