compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23459 | Correct: 1173/1280 | Difference: 0.9424167411606403
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24006 | Correct: 1165/1280 | Difference: 0.9425503606334031
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.23004 | Correct: 1167/1280 | Difference: 0.9426164112527557

Epoch: 25 | Testing Accuracy: 463185/504607 (91.791%) | Historical Best: 91.791% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.20542 | Correct: 1173/1280 | Difference: 0.9435376178233936
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.21690 | Correct: 1170/1280 | Difference: 0.9438426450295891
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.22420 | Correct: 1154/1280 | Difference: 0.9446910254854528
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.23702 | Correct: 1181/1280 | Difference: 0.9454026465822507
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.22442 | Correct: 1171/1280 | Difference: 0.9447410961955838
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.21274 | Correct: 1177/1280 | Difference: 0.9453701553801592
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.22033 | Correct: 1179/1280 | Difference: 0.9465230886934377
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.20402 | Correct: 1190/1280 | Difference: 0.9458523646761832
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.21464 | Correct: 1174/1280 | Difference: 0.946217067605984
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.21033 | Correct: 1189/1280 | Difference: 0.9458145822617452
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.23499 | Correct: 1178/1280 | Difference: 0.9460658287070045
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.22726 | Correct: 1180/1280 | Difference: 0.9471552201438398
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.21992 | Correct: 1179/1280 | Difference: 0.9478159709987166
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.23688 | Correct: 1174/1280 | Difference: 0.9471429738267843
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.22197 | Correct: 1199/1280 | Difference: 0.9472308037228585
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.21178 | Correct: 1182/1280 | Difference: 0.9469451378180465

Epoch: 26 | Testing Accuracy: 463319/504607 (91.818%) | Historical Best: 91.818% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23730 | Correct: 1174/1280 | Difference: 0.9479815546154795
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.22166 | Correct: 1180/1280 | Difference: 0.9485215075263922
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.22414 | Correct: 1170/1280 | Difference: 0.9493412351520318
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.22350 | Correct: 1175/1280 | Difference: 0.9490011949755071
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.21940 | Correct: 1182/1280 | Difference: 0.9491900430956675
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23308 | Correct: 1174/1280 | Difference: 0.9493689344098029
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.22224 | Correct: 1167/1280 | Difference: 0.9493911208563885
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24071 | Correct: 1166/1280 | Difference: 0.9501554546926247
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24734 | Correct: 1161/1280 | Difference: 0.9505441801423633
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.26377 | Correct: 1146/1280 | Difference: 0.9513058148853208
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.22029 | Correct: 1171/1280 | Difference: 0.9517530354108505
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25695 | Correct: 1170/1280 | Difference: 0.9518844751340414
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.20794 | Correct: 1175/1280 | Difference: 0.9521919916999952
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.22020 | Correct: 1185/1280 | Difference: 0.9514802552488011
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.22917 | Correct: 1175/1280 | Difference: 0.9521967553640327
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.27559 | Correct: 1162/1280 | Difference: 0.9513736849088066

Epoch: 27 | Testing Accuracy: 463969/504607 (91.947%) | Historical Best: 91.947% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.23266 | Correct: 1166/1280 | Difference: 0.9514990542423523
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.22703 | Correct: 1168/1280 | Difference: 0.9516810427788489
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.24518 | Correct: 1160/1280 | Difference: 0.9526456157230616
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.20881 | Correct: 1171/1280 | Difference: 0.9533894415847801
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.20808 | Correct: 1185/1280 | Difference: 0.9540014492716484
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.23487 | Correct: 1172/1280 | Difference: 0.9540602929676727
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.23363 | Correct: 1171/1280 | Difference: 0.954550580184635
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.21831 | Correct: 1172/1280 | Difference: 0.954293391497534
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.25293 | Correct: 1167/1280 | Difference: 0.9541049719167252
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.23912 | Correct: 1163/1280 | Difference: 0.9538905900893344
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.21534 | Correct: 1192/1280 | Difference: 0.9535234229454848
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.23422 | Correct: 1154/1280 | Difference: 0.9537597532083357
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.20974 | Correct: 1171/1280 | Difference: 0.9540255249133527
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.22085 | Correct: 1176/1280 | Difference: 0.9547153379874846
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.21542 | Correct: 1181/1280 | Difference: 0.954209023436609
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.22821 | Correct: 1174/1280 | Difference: 0.9539697622943397

Epoch: 28 | Testing Accuracy: 464247/504607 (92.002%) | Historical Best: 92.002% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.22576 | Correct: 1175/1280 | Difference: 0.9542364595011652
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.21177 | Correct: 1180/1280 | Difference: 0.9538094540524373
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.20591 | Correct: 1184/1280 | Difference: 0.953589123445757
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.22498 | Correct: 1179/1280 | Difference: 0.9540470088007471
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.23440 | Correct: 1173/1280 | Difference: 0.954269325423714
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.22875 | Correct: 1169/1280 | Difference: 0.9540082393117093
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.24341 | Correct: 1181/1280 | Difference: 0.9544810143609841
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.21948 | Correct: 1186/1280 | Difference: 0.955112217159088
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.19825 | Correct: 1194/1280 | Difference: 0.9555072398992099
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.22790 | Correct: 1182/1280 | Difference: 0.9562674295351219
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.23519 | Correct: 1163/1280 | Difference: 0.9567244773109753
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27018 | Correct: 1165/1280 | Difference: 0.956911981969218
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.23099 | Correct: 1177/1280 | Difference: 0.9562584804565024
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.21709 | Correct: 1175/1280 | Difference: 0.9569607170172578
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22652 | Correct: 1173/1280 | Difference: 0.9573141797930778
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.20286 | Correct: 1189/1280 | Difference: 0.9567821449212108

Epoch: 29 | Testing Accuracy: 464568/504607 (92.065%) | Historical Best: 92.065% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21040 | Correct: 1177/1280 | Difference: 0.9571458587355057
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.19924 | Correct: 1178/1280 | Difference: 0.9566838471267449
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.23451 | Correct: 1152/1280 | Difference: 0.9577546252742952
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.20610 | Correct: 1192/1280 | Difference: 0.9575299877809205
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.21040 | Correct: 1176/1280 | Difference: 0.9572908577586834
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.19400 | Correct: 1197/1280 | Difference: 0.9565952387250338
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.20935 | Correct: 1179/1280 | Difference: 0.9567932350813255
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.23232 | Correct: 1178/1280 | Difference: 0.9581440456143657
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.19954 | Correct: 1188/1280 | Difference: 0.9576454396786478
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.19276 | Correct: 1189/1280 | Difference: 0.9577589290759836
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.22503 | Correct: 1169/1280 | Difference: 0.9581463266561816
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.22574 | Correct: 1181/1280 | Difference: 0.9581013486798231
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.25753 | Correct: 1161/1280 | Difference: 0.9580082030782553
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.20193 | Correct: 1173/1280 | Difference: 0.9579799327378471
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.18892 | Correct: 1205/1280 | Difference: 0.9582610997798231
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.21543 | Correct: 1171/1280 | Difference: 0.958308158604066

Epoch: 30 | Testing Accuracy: 464786/504607 (92.109%) | Historical Best: 92.109% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.21356 | Correct: 1186/1280 | Difference: 0.9590767461793601
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.22189 | Correct: 1191/1280 | Difference: 0.9593058895423181
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.22934 | Correct: 1172/1280 | Difference: 0.9587050043062644
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.23111 | Correct: 1177/1280 | Difference: 0.958381931808415
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.22952 | Correct: 1174/1280 | Difference: 0.9591356516919203
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.22680 | Correct: 1177/1280 | Difference: 0.9590780189917294
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.22333 | Correct: 1171/1280 | Difference: 0.958543369824636
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.21758 | Correct: 1175/1280 | Difference: 0.9585767140540864
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.22764 | Correct: 1182/1280 | Difference: 0.9582945716263365
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.21092 | Correct: 1178/1280 | Difference: 0.9589485901686001
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.20000 | Correct: 1196/1280 | Difference: 0.9594425464472605
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.23952 | Correct: 1174/1280 | Difference: 0.9591989079943031
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.20769 | Correct: 1182/1280 | Difference: 0.9601967716169182
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23855 | Correct: 1162/1280 | Difference: 0.9593292153602104
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.22844 | Correct: 1176/1280 | Difference: 0.9586577452589862
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.19506 | Correct: 1190/1280 | Difference: 0.9591807384001894

Epoch: 31 | Testing Accuracy: 464882/504607 (92.128%) | Historical Best: 92.128% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23775 | Correct: 1170/1280 | Difference: 0.9592997632733185
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.21953 | Correct: 1178/1280 | Difference: 0.9589847571640147
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.24413 | Correct: 1171/1280 | Difference: 0.9590853108982427
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.22282 | Correct: 1168/1280 | Difference: 0.9597293300774052
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.21912 | Correct: 1180/1280 | Difference: 0.9607878199474524
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.22696 | Correct: 1178/1280 | Difference: 0.9595153951393312
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.20657 | Correct: 1168/1280 | Difference: 0.9601982005131302
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.22661 | Correct: 1163/1280 | Difference: 0.9595913305836601
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.22409 | Correct: 1176/1280 | Difference: 0.9591388614951737
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.21928 | Correct: 1171/1280 | Difference: 0.9593728277120843
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.19403 | Correct: 1200/1280 | Difference: 0.9593389532472227
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.21599 | Correct: 1185/1280 | Difference: 0.959962268550751
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.23152 | Correct: 1171/1280 | Difference: 0.9591648338844405
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.20696 | Correct: 1176/1280 | Difference: 0.9594795421742472
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.22211 | Correct: 1179/1280 | Difference: 0.959245637344591
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.19321 | Correct: 1189/1280 | Difference: 0.9590594255512568

Epoch: 32 | Testing Accuracy: 464776/504607 (92.107%) | Historical Best: 92.128% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.23972 | Correct: 1161/1280 | Difference: 0.9593466034873726
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.25259 | Correct: 1165/1280 | Difference: 0.9594731020277121
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.19622 | Correct: 1179/1280 | Difference: 0.9589940009534783
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.20029 | Correct: 1183/1280 | Difference: 0.958900434697878
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.22448 | Correct: 1177/1280 | Difference: 0.959134344198699
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.22486 | Correct: 1185/1280 | Difference: 0.9584701668516371
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.18358 | Correct: 1194/1280 | Difference: 0.9588067249585746
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.20434 | Correct: 1197/1280 | Difference: 0.9584464289526093
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.23644 | Correct: 1168/1280 | Difference: 0.9580242807367338
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.19563 | Correct: 1196/1280 | Difference: 0.9583608461560087
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.22626 | Correct: 1173/1280 | Difference: 0.9583628318812569
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.22655 | Correct: 1178/1280 | Difference: 0.9591291529812023
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.22325 | Correct: 1169/1280 | Difference: 0.9588716274900233
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.22669 | Correct: 1179/1280 | Difference: 0.9591380794170417
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23433 | Correct: 1167/1280 | Difference: 0.9591446449259011
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.21336 | Correct: 1185/1280 | Difference: 0.9588676776685234

Epoch: 33 | Testing Accuracy: 465150/504607 (92.181%) | Historical Best: 92.181% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.22320 | Correct: 1169/1280 | Difference: 0.9590008202422824
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.20264 | Correct: 1188/1280 | Difference: 0.9591465193726536
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.20670 | Correct: 1186/1280 | Difference: 0.9588619500928972
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.20267 | Correct: 1174/1280 | Difference: 0.9586366543727409
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.21923 | Correct: 1173/1280 | Difference: 0.9590148455528025
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.20001 | Correct: 1187/1280 | Difference: 0.95887934772246
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.22945 | Correct: 1172/1280 | Difference: 0.9581386938581191
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.20181 | Correct: 1181/1280 | Difference: 0.9573808404448856
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.20908 | Correct: 1181/1280 | Difference: 0.9582118766621635
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.20675 | Correct: 1182/1280 | Difference: 0.9585521621112194
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.21940 | Correct: 1167/1280 | Difference: 0.9587226922222827
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.19430 | Correct: 1198/1280 | Difference: 0.9585068088846229
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.23498 | Correct: 1177/1280 | Difference: 0.9579141337954853
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.22233 | Correct: 1179/1280 | Difference: 0.9583206316520874
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.21385 | Correct: 1181/1280 | Difference: 0.9586877379689314
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.23515 | Correct: 1172/1280 | Difference: 0.9591710180167057

Epoch: 34 | Testing Accuracy: 465253/504607 (92.201%) | Historical Best: 92.201% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.21346 | Correct: 1178/1280 | Difference: 0.9584453778289672
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.19813 | Correct: 1189/1280 | Difference: 0.9582481236203522
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.25000 | Correct: 1168/1280 | Difference: 0.9584016939980857
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.21591 | Correct: 1179/1280 | Difference: 0.9579987196840294
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.21912 | Correct: 1171/1280 | Difference: 0.9575089781347843
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.21892 | Correct: 1182/1280 | Difference: 0.9577457943297405
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.21055 | Correct: 1171/1280 | Difference: 0.9585804334266059
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.22792 | Correct: 1173/1280 | Difference: 0.9582152953145042
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.20189 | Correct: 1187/1280 | Difference: 0.9589379357849894
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.23876 | Correct: 1166/1280 | Difference: 0.9585813533259271
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.23877 | Correct: 1164/1280 | Difference: 0.9583977901266836
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24455 | Correct: 1157/1280 | Difference: 0.9577877613984229
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.23245 | Correct: 1169/1280 | Difference: 0.9577875201131165
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.21522 | Correct: 1189/1280 | Difference: 0.9574823261128687
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.20265 | Correct: 1183/1280 | Difference: 0.9573225778504921
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.21742 | Correct: 1181/1280 | Difference: 0.9570182814633073

Epoch: 35 | Testing Accuracy: 465824/504607 (92.314%) | Historical Best: 92.314% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.22802 | Correct: 1171/1280 | Difference: 0.9568744430499565
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.20601 | Correct: 1182/1280 | Difference: 0.9573461910177785
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.20375 | Correct: 1181/1280 | Difference: 0.957102394320019
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.23416 | Correct: 1173/1280 | Difference: 0.9571909247643917
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.19757 | Correct: 1178/1280 | Difference: 0.9572522365188989
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.22244 | Correct: 1174/1280 | Difference: 0.9571585060613061
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.20968 | Correct: 1192/1280 | Difference: 0.9573361842277437
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.21222 | Correct: 1178/1280 | Difference: 0.9571164672971564
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.21491 | Correct: 1179/1280 | Difference: 0.956735228258468
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.18853 | Correct: 1180/1280 | Difference: 0.9562893447051566
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.21565 | Correct: 1174/1280 | Difference: 0.9570180735291716
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.20444 | Correct: 1189/1280 | Difference: 0.9559032201551518
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.20807 | Correct: 1184/1280 | Difference: 0.9561732309840509
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.21568 | Correct: 1173/1280 | Difference: 0.9565768792336813
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.20231 | Correct: 1189/1280 | Difference: 0.9570106194761239
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.20979 | Correct: 1188/1280 | Difference: 0.9562316397142341

Epoch: 36 | Testing Accuracy: 465478/504607 (92.246%) | Historical Best: 92.314% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.22971 | Correct: 1173/1280 | Difference: 0.9560514749292552
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.21542 | Correct: 1174/1280 | Difference: 0.9563660720769904
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.21743 | Correct: 1186/1280 | Difference: 0.9557436130208872
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.21844 | Correct: 1175/1280 | Difference: 0.9556422404169653
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.19611 | Correct: 1198/1280 | Difference: 0.9562090685059148
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.22155 | Correct: 1175/1280 | Difference: 0.9567687411973667
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.21820 | Correct: 1171/1280 | Difference: 0.9560021196121953
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.24041 | Correct: 1179/1280 | Difference: 0.9558943731964165
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.22728 | Correct: 1174/1280 | Difference: 0.9556072274527752
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.21657 | Correct: 1167/1280 | Difference: 0.9561410172310489
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.21589 | Correct: 1181/1280 | Difference: 0.955966799293593
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.20519 | Correct: 1183/1280 | Difference: 0.9567902972404327
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.22639 | Correct: 1171/1280 | Difference: 0.9565134696668893
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.21595 | Correct: 1174/1280 | Difference: 0.956061649448303
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.21813 | Correct: 1168/1280 | Difference: 0.9568202751244017
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19593 | Correct: 1194/1280 | Difference: 0.9568526968679281

Epoch: 37 | Testing Accuracy: 465816/504607 (92.313%) | Historical Best: 92.314% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.22662 | Correct: 1173/1280 | Difference: 0.9565492329539766
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.23726 | Correct: 1184/1280 | Difference: 0.9563072976990143
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.24497 | Correct: 1166/1280 | Difference: 0.9569087158116518
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.20880 | Correct: 1179/1280 | Difference: 0.9568114241420618
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.19996 | Correct: 1198/1280 | Difference: 0.9571571762509039
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.18788 | Correct: 1191/1280 | Difference: 0.9569716603456173
