compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.22731 | Correct: 1178/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.23763 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.23071 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.23516 | Correct: 1170/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.21241 | Correct: 1188/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.22278 | Correct: 1172/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.19973 | Correct: 1185/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.21750 | Correct: 1171/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 462228/504607 (91.602%) | Historical Best: 91.602% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.22497 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.21836 | Correct: 1170/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.21665 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.22629 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.23822 | Correct: 1168/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.21907 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24562 | Correct: 1156/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.22004 | Correct: 1185/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.21170 | Correct: 1173/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.22702 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.22353 | Correct: 1176/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.22692 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.19902 | Correct: 1175/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.23207 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.22467 | Correct: 1171/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.24663 | Correct: 1164/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 463109/504607 (91.776%) | Historical Best: 91.776% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.25315 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.25595 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.21628 | Correct: 1172/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.22663 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.22983 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.22466 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.22740 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22857 | Correct: 1170/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.21069 | Correct: 1190/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24713 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.22314 | Correct: 1170/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.22673 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.20399 | Correct: 1185/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.21602 | Correct: 1186/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.22889 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.18770 | Correct: 1185/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 463585/504607 (91.871%) | Historical Best: 91.871% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.23816 | Correct: 1162/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.22827 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.22255 | Correct: 1173/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.21601 | Correct: 1192/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.21057 | Correct: 1179/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.21372 | Correct: 1177/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.21917 | Correct: 1172/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.22702 | Correct: 1173/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.22111 | Correct: 1176/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.22997 | Correct: 1171/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.21371 | Correct: 1180/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.20876 | Correct: 1187/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.20561 | Correct: 1181/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.22239 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.21254 | Correct: 1181/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.21379 | Correct: 1181/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 464288/504607 (92.010%) | Historical Best: 92.010% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.20813 | Correct: 1181/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.20531 | Correct: 1183/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.22686 | Correct: 1158/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.21765 | Correct: 1193/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.21710 | Correct: 1179/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.21213 | Correct: 1183/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.22791 | Correct: 1161/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.22723 | Correct: 1177/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.21244 | Correct: 1180/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24702 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.21195 | Correct: 1183/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.20825 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.20323 | Correct: 1176/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.21289 | Correct: 1181/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22512 | Correct: 1176/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.25052 | Correct: 1162/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 464904/504607 (92.132%) | Historical Best: 92.132% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21608 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.21251 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.22803 | Correct: 1171/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.20768 | Correct: 1172/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.20618 | Correct: 1181/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.22263 | Correct: 1169/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.20737 | Correct: 1182/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.20614 | Correct: 1178/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.24870 | Correct: 1159/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.24467 | Correct: 1156/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.18259 | Correct: 1203/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.22239 | Correct: 1172/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.21200 | Correct: 1193/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.20119 | Correct: 1190/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23776 | Correct: 1164/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23034 | Correct: 1151/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 465417/504607 (92.234%) | Historical Best: 92.234% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.20062 | Correct: 1182/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.20650 | Correct: 1178/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.21045 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.19023 | Correct: 1188/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.19587 | Correct: 1186/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.18954 | Correct: 1186/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.22004 | Correct: 1176/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.21346 | Correct: 1172/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20896 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.18663 | Correct: 1195/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.20381 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22742 | Correct: 1180/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.19736 | Correct: 1177/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.20684 | Correct: 1192/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.21560 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.18333 | Correct: 1191/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 465955/504607 (92.340%) | Historical Best: 92.340% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.21074 | Correct: 1186/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.19180 | Correct: 1193/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.20175 | Correct: 1177/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.19349 | Correct: 1194/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.20579 | Correct: 1181/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.20570 | Correct: 1180/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23028 | Correct: 1164/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.20059 | Correct: 1191/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.22323 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.19725 | Correct: 1186/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.21299 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.21190 | Correct: 1187/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.21098 | Correct: 1190/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.20960 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.21360 | Correct: 1187/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21713 | Correct: 1184/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 466278/504607 (92.404%) | Historical Best: 92.404% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.22764 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.20301 | Correct: 1188/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.19703 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.20508 | Correct: 1177/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.18926 | Correct: 1195/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.20889 | Correct: 1181/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.21035 | Correct: 1186/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.22219 | Correct: 1171/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.18955 | Correct: 1195/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.21555 | Correct: 1185/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.19617 | Correct: 1186/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.20617 | Correct: 1187/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.20271 | Correct: 1184/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.20842 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.19683 | Correct: 1183/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.20824 | Correct: 1175/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 466920/504607 (92.531%) | Historical Best: 92.531% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.18734 | Correct: 1190/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.20821 | Correct: 1182/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.22606 | Correct: 1173/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.19892 | Correct: 1179/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.23499 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.21598 | Correct: 1182/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.20577 | Correct: 1187/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.20415 | Correct: 1194/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.20624 | Correct: 1184/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.22978 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.18896 | Correct: 1199/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.20869 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.17421 | Correct: 1197/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.20068 | Correct: 1186/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.18480 | Correct: 1197/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.17816 | Correct: 1193/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 467776/504607 (92.701%) | Historical Best: 92.701% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.19724 | Correct: 1194/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.21561 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.21578 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.22429 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.21736 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.19663 | Correct: 1193/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.19352 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.20992 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.21457 | Correct: 1181/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.19777 | Correct: 1190/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.19062 | Correct: 1192/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.20490 | Correct: 1187/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.17422 | Correct: 1200/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.20016 | Correct: 1191/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.19555 | Correct: 1191/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.20923 | Correct: 1190/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 468627/504607 (92.870%) | Historical Best: 92.870% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.19500 | Correct: 1196/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.22983 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.18670 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.21960 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.19795 | Correct: 1185/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.18239 | Correct: 1203/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.20910 | Correct: 1187/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.22994 | Correct: 1186/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.19403 | Correct: 1182/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.21550 | Correct: 1193/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.18706 | Correct: 1193/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.18619 | Correct: 1194/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.18189 | Correct: 1200/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.20591 | Correct: 1179/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.18527 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.19336 | Correct: 1191/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 469263/504607 (92.996%) | Historical Best: 92.996% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.18521 | Correct: 1196/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.20297 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.20419 | Correct: 1189/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.20802 | Correct: 1183/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.20098 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.20426 | Correct: 1182/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.19151 | Correct: 1198/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.19162 | Correct: 1192/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.19634 | Correct: 1195/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.20986 | Correct: 1197/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.21067 | Correct: 1194/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.19964 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.19462 | Correct: 1199/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.18649 | Correct: 1197/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.21489 | Correct: 1186/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.21421 | Correct: 1186/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 470496/504607 (93.240%) | Historical Best: 93.240% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.20820 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.18180 | Correct: 1199/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.19334 | Correct: 1181/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.19537 | Correct: 1185/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.18468 | Correct: 1204/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.19959 | Correct: 1195/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.21405 | Correct: 1191/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.21382 | Correct: 1167/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.19635 | Correct: 1196/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.19906 | Correct: 1188/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.17943 | Correct: 1206/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.19343 | Correct: 1193/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.18347 | Correct: 1199/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.18009 | Correct: 1196/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.19837 | Correct: 1194/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.18910 | Correct: 1201/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 470776/504607 (93.296%) | Historical Best: 93.296% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.19219 | Correct: 1190/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.18235 | Correct: 1203/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.19398 | Correct: 1191/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.19143 | Correct: 1184/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.20751 | Correct: 1196/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.19306 | Correct: 1187/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.18911 | Correct: 1180/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.19342 | Correct: 1196/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19812 | Correct: 1196/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.20022 | Correct: 1184/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.17571 | Correct: 1195/1280 | Difference: 0
