compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28767 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24547 | Correct: 1160/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.25987 | Correct: 1148/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.24066 | Correct: 1161/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26189 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.26169 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26236 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26633 | Correct: 1149/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.24319 | Correct: 1158/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 455452/504607 (90.259%) | Historical Best: 90.259% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.29470 | Correct: 1153/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.26201 | Correct: 1153/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.25860 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.24632 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.23989 | Correct: 1155/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24406 | Correct: 1175/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24749 | Correct: 1168/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26221 | Correct: 1161/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.22274 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.24855 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.25046 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.26899 | Correct: 1154/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.23707 | Correct: 1154/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.23739 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25451 | Correct: 1147/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.23023 | Correct: 1166/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 455543/504607 (90.277%) | Historical Best: 90.277% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23530 | Correct: 1160/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.23052 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.23237 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27877 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25358 | Correct: 1166/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23086 | Correct: 1175/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27403 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24873 | Correct: 1177/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.25131 | Correct: 1144/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24321 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24423 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25683 | Correct: 1149/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.26617 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.23663 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24721 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.24346 | Correct: 1158/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 456756/504607 (90.517%) | Historical Best: 90.517% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.25351 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.22203 | Correct: 1172/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.23718 | Correct: 1172/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.23868 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.23894 | Correct: 1165/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24293 | Correct: 1161/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25676 | Correct: 1158/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.21299 | Correct: 1167/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24410 | Correct: 1160/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.24273 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.23400 | Correct: 1167/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.23763 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.26024 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.27413 | Correct: 1142/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.24405 | Correct: 1167/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.25201 | Correct: 1147/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 457960/504607 (90.756%) | Historical Best: 90.756% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.22139 | Correct: 1169/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.26172 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.22385 | Correct: 1178/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.25653 | Correct: 1158/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.23562 | Correct: 1180/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.24047 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.24004 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.24380 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.23513 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.23589 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.23932 | Correct: 1167/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.22354 | Correct: 1170/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.23334 | Correct: 1157/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.24463 | Correct: 1169/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.23908 | Correct: 1154/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.24825 | Correct: 1162/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 459177/504607 (90.997%) | Historical Best: 90.997% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.25880 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.22656 | Correct: 1175/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.23970 | Correct: 1169/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.21684 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.23260 | Correct: 1167/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23378 | Correct: 1172/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.23811 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.23905 | Correct: 1163/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.23537 | Correct: 1170/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25753 | Correct: 1156/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.22814 | Correct: 1175/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24335 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.22740 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.25049 | Correct: 1168/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23929 | Correct: 1154/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23043 | Correct: 1180/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 460409/504607 (91.241%) | Historical Best: 91.241% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.25227 | Correct: 1155/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24265 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.23356 | Correct: 1166/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.23480 | Correct: 1170/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.23918 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.23360 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.25599 | Correct: 1164/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.22477 | Correct: 1163/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.23049 | Correct: 1173/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.27876 | Correct: 1157/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.25265 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.20965 | Correct: 1178/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.24617 | Correct: 1165/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.24100 | Correct: 1149/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.25557 | Correct: 1156/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22716 | Correct: 1179/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 460016/504607 (91.163%) | Historical Best: 91.241% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23153 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.24328 | Correct: 1165/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.26368 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.24881 | Correct: 1154/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.24917 | Correct: 1142/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.25227 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23676 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.21391 | Correct: 1180/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24132 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.23108 | Correct: 1157/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.19560 | Correct: 1190/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.24776 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.21814 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25284 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.19476 | Correct: 1185/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21442 | Correct: 1185/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 460081/504607 (91.176%) | Historical Best: 91.241% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.22563 | Correct: 1173/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.21926 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.24501 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.25692 | Correct: 1160/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.23904 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.22417 | Correct: 1177/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.22382 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.24896 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.22810 | Correct: 1160/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.23596 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.24214 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.23543 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.23590 | Correct: 1167/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.21879 | Correct: 1172/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.25329 | Correct: 1155/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.21333 | Correct: 1188/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 460789/504607 (91.316%) | Historical Best: 91.316% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26025 | Correct: 1151/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.23586 | Correct: 1175/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24158 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.22603 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25251 | Correct: 1161/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.23212 | Correct: 1168/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.22580 | Correct: 1172/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24587 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.22566 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.23867 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.21967 | Correct: 1186/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.25248 | Correct: 1156/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.21382 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.21375 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.22460 | Correct: 1173/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26107 | Correct: 1154/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 461445/504607 (91.446%) | Historical Best: 91.446% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.22990 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.21685 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.22263 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.23258 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.25309 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.22530 | Correct: 1175/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.22216 | Correct: 1172/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.21032 | Correct: 1184/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.22139 | Correct: 1172/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.23792 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.21920 | Correct: 1180/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24062 | Correct: 1165/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.19605 | Correct: 1186/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.24414 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.21921 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.23795 | Correct: 1175/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 461880/504607 (91.533%) | Historical Best: 91.533% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.24598 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.24036 | Correct: 1157/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.23576 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.20848 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.23302 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.25154 | Correct: 1142/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.23161 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.23517 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.20320 | Correct: 1195/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.24582 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.24006 | Correct: 1184/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.25072 | Correct: 1157/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.22359 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.23537 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.21712 | Correct: 1177/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.22741 | Correct: 1159/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 462449/504607 (91.645%) | Historical Best: 91.645% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.24173 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.22922 | Correct: 1151/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.20665 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.24629 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.21126 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.24619 | Correct: 1158/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.21285 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.23113 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.21636 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.21077 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.19557 | Correct: 1187/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.22313 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.21696 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.23590 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.21968 | Correct: 1179/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.20374 | Correct: 1184/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 463060/504607 (91.766%) | Historical Best: 91.766% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.21741 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.22417 | Correct: 1157/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.23700 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.22624 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24288 | Correct: 1156/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.22993 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.25227 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.24136 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.23115 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.22193 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.23583 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.21933 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.23766 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.23048 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.21311 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.21221 | Correct: 1176/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 463257/504607 (91.806%) | Historical Best: 91.806% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.22438 | Correct: 1179/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.23344 | Correct: 1165/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.22420 | Correct: 1166/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.23375 | Correct: 1173/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.22748 | Correct: 1165/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.20300 | Correct: 1191/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.22477 | Correct: 1174/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.24591 | Correct: 1161/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.21594 | Correct: 1186/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.20862 | Correct: 1179/1280 | Difference: 0
