compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.13176 | Correct: 1220/1280 | Difference: 0.6309051698232466
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.12264 | Correct: 1232/1280 | Difference: 0.6308091393162789
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.17737 | Correct: 1213/1280 | Difference: 0.6306501057269872
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.15284 | Correct: 1212/1280 | Difference: 0.6304275492031299
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.13690 | Correct: 1229/1280 | Difference: 0.6300505504923186
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.14720 | Correct: 1219/1280 | Difference: 0.6303458973146858
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.12957 | Correct: 1230/1280 | Difference: 0.6303378054823512
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.16785 | Correct: 1202/1280 | Difference: 0.6297495424169087
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.14419 | Correct: 1216/1280 | Difference: 0.6295292553920357
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.14329 | Correct: 1219/1280 | Difference: 0.6295179326033612
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.12577 | Correct: 1231/1280 | Difference: 0.6288909944746159

Epoch: 27 | Testing Accuracy: 481883/504607 (95.497%) | Historical Best: 95.497% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.16859 | Correct: 1210/1280 | Difference: 0.6289151790340024
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.14863 | Correct: 1216/1280 | Difference: 0.6288942343959918
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.13242 | Correct: 1237/1280 | Difference: 0.6287983300336507
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.12182 | Correct: 1230/1280 | Difference: 0.6285119313544731
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.15223 | Correct: 1220/1280 | Difference: 0.6283692088062486
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.12720 | Correct: 1235/1280 | Difference: 0.6282069874084688
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.13765 | Correct: 1218/1280 | Difference: 0.6280049906204596
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.14633 | Correct: 1224/1280 | Difference: 0.6273981149765389
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.13344 | Correct: 1218/1280 | Difference: 0.6272434244996916
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.12508 | Correct: 1234/1280 | Difference: 0.6268602308463763
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.14714 | Correct: 1216/1280 | Difference: 0.626827637259283
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.14363 | Correct: 1218/1280 | Difference: 0.6267538305724422
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.14072 | Correct: 1227/1280 | Difference: 0.6264800306077727
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.13799 | Correct: 1228/1280 | Difference: 0.6263235414287691
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.13915 | Correct: 1222/1280 | Difference: 0.625960272071054
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.14748 | Correct: 1219/1280 | Difference: 0.6256562147481858

Epoch: 28 | Testing Accuracy: 482802/504607 (95.679%) | Historical Best: 95.679% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.13129 | Correct: 1230/1280 | Difference: 0.6254550216002422
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.14116 | Correct: 1221/1280 | Difference: 0.6255029651040265
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.15084 | Correct: 1216/1280 | Difference: 0.6252452853579252
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.16267 | Correct: 1215/1280 | Difference: 0.6250007546098084
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.15151 | Correct: 1218/1280 | Difference: 0.6247969159363324
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.17689 | Correct: 1198/1280 | Difference: 0.6246713294154519
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.14194 | Correct: 1217/1280 | Difference: 0.6244951223255956
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.14293 | Correct: 1217/1280 | Difference: 0.6242569151555707
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.12893 | Correct: 1226/1280 | Difference: 0.6240842965509676
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.16511 | Correct: 1217/1280 | Difference: 0.6242261336015089
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.14665 | Correct: 1223/1280 | Difference: 0.6243534363601941
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.13677 | Correct: 1225/1280 | Difference: 0.6238414533633131
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.12658 | Correct: 1233/1280 | Difference: 0.6236002982203167
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.12589 | Correct: 1229/1280 | Difference: 0.6233560516864263
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.16638 | Correct: 1210/1280 | Difference: 0.6228950599123891
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.15565 | Correct: 1207/1280 | Difference: 0.6225324626587778

Epoch: 29 | Testing Accuracy: 482408/504607 (95.601%) | Historical Best: 95.679% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.14217 | Correct: 1223/1280 | Difference: 0.6223475404045044
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.14231 | Correct: 1219/1280 | Difference: 0.6217930764628786
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.14510 | Correct: 1217/1280 | Difference: 0.6215745806694893
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.13526 | Correct: 1238/1280 | Difference: 0.6216657456478929
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.13372 | Correct: 1231/1280 | Difference: 0.6218541162152235
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.14461 | Correct: 1214/1280 | Difference: 0.6216737541929657
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.15342 | Correct: 1212/1280 | Difference: 0.6213625411905794
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.13265 | Correct: 1213/1280 | Difference: 0.6210667940395674
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.13027 | Correct: 1234/1280 | Difference: 0.6208654188665975
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.12700 | Correct: 1235/1280 | Difference: 0.6205614906102729
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.13348 | Correct: 1219/1280 | Difference: 0.6203151439841925
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.13729 | Correct: 1222/1280 | Difference: 0.6198856310421716
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.13341 | Correct: 1232/1280 | Difference: 0.6199589205423253
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.17299 | Correct: 1206/1280 | Difference: 0.6195212996096815
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.14463 | Correct: 1222/1280 | Difference: 0.6192916306465046
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.12242 | Correct: 1230/1280 | Difference: 0.6190615943166227

Epoch: 30 | Testing Accuracy: 482595/504607 (95.638%) | Historical Best: 95.679% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.14914 | Correct: 1225/1280 | Difference: 0.618850298815964
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.13037 | Correct: 1213/1280 | Difference: 0.6185444391798973
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.14629 | Correct: 1214/1280 | Difference: 0.618531305987332
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.11904 | Correct: 1236/1280 | Difference: 0.6185128450152247
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.14855 | Correct: 1223/1280 | Difference: 0.6183073686254283
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.14041 | Correct: 1221/1280 | Difference: 0.6185850272210771
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.15122 | Correct: 1213/1280 | Difference: 0.6183113866014784
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11272 | Correct: 1224/1280 | Difference: 0.6182298153090074
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.16184 | Correct: 1220/1280 | Difference: 0.6180811390309083
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.13233 | Correct: 1233/1280 | Difference: 0.618099139931105
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.12982 | Correct: 1232/1280 | Difference: 0.6180751852611883
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.15108 | Correct: 1225/1280 | Difference: 0.6179069009452953
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.15019 | Correct: 1220/1280 | Difference: 0.6175669551593872
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.12485 | Correct: 1229/1280 | Difference: 0.6173495678637975
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.14754 | Correct: 1223/1280 | Difference: 0.616671749471717
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.14093 | Correct: 1229/1280 | Difference: 0.6161319583397598

Epoch: 31 | Testing Accuracy: 483232/504607 (95.764%) | Historical Best: 95.764% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.15421 | Correct: 1225/1280 | Difference: 0.6156276747117613
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.13069 | Correct: 1228/1280 | Difference: 0.61485228589372
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.12179 | Correct: 1225/1280 | Difference: 0.6144802926855187
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.12077 | Correct: 1232/1280 | Difference: 0.6140772258556664
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.12628 | Correct: 1236/1280 | Difference: 0.6135089249656865
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.15210 | Correct: 1214/1280 | Difference: 0.6129214003937687
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.12185 | Correct: 1231/1280 | Difference: 0.61254760754884
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.13991 | Correct: 1228/1280 | Difference: 0.6121507004293446
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.16535 | Correct: 1206/1280 | Difference: 0.611475187641454
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.16037 | Correct: 1214/1280 | Difference: 0.6107733156405928
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.13313 | Correct: 1227/1280 | Difference: 0.6103899372060193
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.12839 | Correct: 1220/1280 | Difference: 0.6097551587750022
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.12982 | Correct: 1223/1280 | Difference: 0.6090485037576405
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.14298 | Correct: 1221/1280 | Difference: 0.6080908405262098
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.13183 | Correct: 1227/1280 | Difference: 0.6075951974434604
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.13544 | Correct: 1226/1280 | Difference: 0.6071798671151414

Epoch: 32 | Testing Accuracy: 483551/504607 (95.827%) | Historical Best: 95.827% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.14544 | Correct: 1222/1280 | Difference: 0.6068402771304809
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.13503 | Correct: 1227/1280 | Difference: 0.6060463185062724
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.12759 | Correct: 1219/1280 | Difference: 0.605399349606482
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.13800 | Correct: 1227/1280 | Difference: 0.6047512389949323
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.12093 | Correct: 1230/1280 | Difference: 0.6042542389301278
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.12721 | Correct: 1233/1280 | Difference: 0.6037976583808313
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.12680 | Correct: 1232/1280 | Difference: 0.603171801513473
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.13672 | Correct: 1217/1280 | Difference: 0.6027099244446352
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.13941 | Correct: 1223/1280 | Difference: 0.6020546936609412
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.12401 | Correct: 1235/1280 | Difference: 0.6017459549511547
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.12385 | Correct: 1242/1280 | Difference: 0.6015137505122354
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.11391 | Correct: 1226/1280 | Difference: 0.6014562168117457
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.13480 | Correct: 1228/1280 | Difference: 0.6018506243428946
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.13979 | Correct: 1233/1280 | Difference: 0.6014093113336427
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.13159 | Correct: 1229/1280 | Difference: 0.6014183070389346
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.12386 | Correct: 1223/1280 | Difference: 0.6010147988056139

Epoch: 33 | Testing Accuracy: 483254/504607 (95.768%) | Historical Best: 95.827% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.13169 | Correct: 1228/1280 | Difference: 0.6007701640573353
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.14197 | Correct: 1228/1280 | Difference: 0.6004494573066802
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.12100 | Correct: 1232/1280 | Difference: 0.6002400022407234
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.14922 | Correct: 1223/1280 | Difference: 0.5999507376590107
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.14200 | Correct: 1221/1280 | Difference: 0.5998037781398505
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.11667 | Correct: 1234/1280 | Difference: 0.5995814099492675
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.12943 | Correct: 1229/1280 | Difference: 0.5993319581974343
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.12520 | Correct: 1220/1280 | Difference: 0.5993711953114464
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.14561 | Correct: 1218/1280 | Difference: 0.5990627198477134
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.12958 | Correct: 1222/1280 | Difference: 0.5989021321261867
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.12955 | Correct: 1229/1280 | Difference: 0.5980990161901565
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.12257 | Correct: 1226/1280 | Difference: 0.598180717963993
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.12181 | Correct: 1232/1280 | Difference: 0.5979839336970995
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.12514 | Correct: 1224/1280 | Difference: 0.5978772860998134
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.12033 | Correct: 1232/1280 | Difference: 0.5973747104219235
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.11781 | Correct: 1239/1280 | Difference: 0.5972730154331773

Epoch: 34 | Testing Accuracy: 483256/504607 (95.769%) | Historical Best: 95.827% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.12221 | Correct: 1227/1280 | Difference: 0.5969259405203228
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.13796 | Correct: 1224/1280 | Difference: 0.5970308275774743
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.12032 | Correct: 1226/1280 | Difference: 0.5971889605227736
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.11892 | Correct: 1230/1280 | Difference: 0.5970329701895492
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.12909 | Correct: 1229/1280 | Difference: 0.5966280923476903
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.12326 | Correct: 1232/1280 | Difference: 0.5965674164657807
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.13777 | Correct: 1223/1280 | Difference: 0.5960470967309799
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.12793 | Correct: 1219/1280 | Difference: 0.5958074487441755
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.14043 | Correct: 1225/1280 | Difference: 0.5956780986838102
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.12794 | Correct: 1230/1280 | Difference: 0.5954839959980041
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.13004 | Correct: 1221/1280 | Difference: 0.59509160289178
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.11202 | Correct: 1238/1280 | Difference: 0.594834216959938
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.11098 | Correct: 1239/1280 | Difference: 0.5946619461042392
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.12828 | Correct: 1224/1280 | Difference: 0.5941995025615405
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.12490 | Correct: 1237/1280 | Difference: 0.5941494121506982
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.12833 | Correct: 1229/1280 | Difference: 0.5939440727930676

Epoch: 35 | Testing Accuracy: 484020/504607 (95.920%) | Historical Best: 95.920% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.13417 | Correct: 1221/1280 | Difference: 0.59384564559505
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.13423 | Correct: 1223/1280 | Difference: 0.5936874174255623
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.11176 | Correct: 1236/1280 | Difference: 0.593737682650352
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.14145 | Correct: 1229/1280 | Difference: 0.5936746182715015
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.11588 | Correct: 1231/1280 | Difference: 0.5934419340637759
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.12007 | Correct: 1222/1280 | Difference: 0.5929844365623905
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.12332 | Correct: 1228/1280 | Difference: 0.5926070790697673
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.11575 | Correct: 1239/1280 | Difference: 0.5923982097844981
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11969 | Correct: 1234/1280 | Difference: 0.5924830561449747
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.13218 | Correct: 1218/1280 | Difference: 0.5919618213057328
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.12430 | Correct: 1232/1280 | Difference: 0.5920084436778129
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.12881 | Correct: 1229/1280 | Difference: 0.5916982837126847
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.14105 | Correct: 1222/1280 | Difference: 0.5914118195195911
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.11526 | Correct: 1232/1280 | Difference: 0.5913516270944627
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.13712 | Correct: 1224/1280 | Difference: 0.5908365372301949
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.14418 | Correct: 1226/1280 | Difference: 0.5907020728118496

Epoch: 36 | Testing Accuracy: 484006/504607 (95.917%) | Historical Best: 95.920% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.14050 | Correct: 1219/1280 | Difference: 0.5905752892256186
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.12583 | Correct: 1230/1280 | Difference: 0.5905268563999535
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.13120 | Correct: 1224/1280 | Difference: 0.5901055095862164
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.12433 | Correct: 1233/1280 | Difference: 0.5899923145675731
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.13443 | Correct: 1222/1280 | Difference: 0.5896013781888478
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.12200 | Correct: 1229/1280 | Difference: 0.5893563810185193
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.12620 | Correct: 1228/1280 | Difference: 0.5893117949959218
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.14824 | Correct: 1224/1280 | Difference: 0.5893933778682919
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.12426 | Correct: 1241/1280 | Difference: 0.5891463089340416
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.11921 | Correct: 1236/1280 | Difference: 0.5889503520504971
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.11600 | Correct: 1239/1280 | Difference: 0.5888367661039616
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.12717 | Correct: 1228/1280 | Difference: 0.5889532843487911
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.10064 | Correct: 1233/1280 | Difference: 0.5889216915304074
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.13038 | Correct: 1238/1280 | Difference: 0.5889199618740433
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.14069 | Correct: 1220/1280 | Difference: 0.5891180121184388
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.11856 | Correct: 1238/1280 | Difference: 0.5888313765655175

Epoch: 37 | Testing Accuracy: 484123/504607 (95.941%) | Historical Best: 95.941% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.12450 | Correct: 1230/1280 | Difference: 0.5886024514392697
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.14181 | Correct: 1216/1280 | Difference: 0.5884385920483769
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.12633 | Correct: 1226/1280 | Difference: 0.5885343867873851
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.12679 | Correct: 1235/1280 | Difference: 0.588313113092892
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.12338 | Correct: 1222/1280 | Difference: 0.5884153209540391
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.11427 | Correct: 1239/1280 | Difference: 0.588191754769319
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.12856 | Correct: 1225/1280 | Difference: 0.5880528513377086
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.13197 | Correct: 1229/1280 | Difference: 0.587681183154338
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.12212 | Correct: 1231/1280 | Difference: 0.5873041997837098
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.13219 | Correct: 1220/1280 | Difference: 0.5871994822080501
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.12470 | Correct: 1233/1280 | Difference: 0.5867952157163112
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.12910 | Correct: 1227/1280 | Difference: 0.5867621483510718
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.13210 | Correct: 1223/1280 | Difference: 0.5870763153438902
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.12492 | Correct: 1235/1280 | Difference: 0.5867686942172765
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.11700 | Correct: 1233/1280 | Difference: 0.5862443177706597
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.11715 | Correct: 1237/1280 | Difference: 0.5860998288526215

Epoch: 38 | Testing Accuracy: 484414/504607 (95.998%) | Historical Best: 95.998% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.11822 | Correct: 1230/1280 | Difference: 0.5861209914821729
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.14176 | Correct: 1221/1280 | Difference: 0.585845309180041
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.12119 | Correct: 1230/1280 | Difference: 0.5855997668727441
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.14037 | Correct: 1234/1280 | Difference: 0.5857896225835191
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.12030 | Correct: 1232/1280 | Difference: 0.5856150602731702
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.14391 | Correct: 1217/1280 | Difference: 0.5853767114998994
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.11100 | Correct: 1236/1280 | Difference: 0.5852480351121228
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.13853 | Correct: 1227/1280 | Difference: 0.5850261607135221
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.13282 | Correct: 1222/1280 | Difference: 0.5853251504229512
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.12932 | Correct: 1228/1280 | Difference: 0.585240234909875
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.11770 | Correct: 1227/1280 | Difference: 0.5849198396327608
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.11737 | Correct: 1232/1280 | Difference: 0.5844938953381444
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.12491 | Correct: 1230/1280 | Difference: 0.5839625543774374
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.11664 | Correct: 1228/1280 | Difference: 0.5841848522731162
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.11599 | Correct: 1234/1280 | Difference: 0.5841541745414586
