compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32682 | Correct: 1108/1280 | Difference: 0.6966313162443625
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.30580 | Correct: 1111/1280 | Difference: 0.6964218539748176
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.32918 | Correct: 1119/1280 | Difference: 0.6961462120333649
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.30820 | Correct: 1122/1280 | Difference: 0.6958791745331527
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.30556 | Correct: 1144/1280 | Difference: 0.6956697252764354
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.32801 | Correct: 1109/1280 | Difference: 0.6955048742162747
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.29760 | Correct: 1132/1280 | Difference: 0.6951691387289644
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.34362 | Correct: 1096/1280 | Difference: 0.6950090779988095
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.29731 | Correct: 1127/1280 | Difference: 0.6948605560166554
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.31194 | Correct: 1131/1280 | Difference: 0.6946828823975514
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32309 | Correct: 1105/1280 | Difference: 0.694379246932666
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29536 | Correct: 1141/1280 | Difference: 0.6942126117206325
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29375 | Correct: 1123/1280 | Difference: 0.6940467667657154
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.28574 | Correct: 1122/1280 | Difference: 0.6937258221879999
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.30195 | Correct: 1131/1280 | Difference: 0.6934991480106466
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.29691 | Correct: 1129/1280 | Difference: 0.693333903222099

Epoch: 25 | Testing Accuracy: 445571/504607 (88.301%) | Historical Best: 88.301% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.30183 | Correct: 1126/1280 | Difference: 0.693141652094192
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.32253 | Correct: 1106/1280 | Difference: 0.6928189127198465
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.30467 | Correct: 1138/1280 | Difference: 0.692497246338503
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.28854 | Correct: 1146/1280 | Difference: 0.6922176035049478
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.31490 | Correct: 1132/1280 | Difference: 0.6919945661975772
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.27526 | Correct: 1141/1280 | Difference: 0.6917415460604716
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.31254 | Correct: 1129/1280 | Difference: 0.6915841062779885
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.29323 | Correct: 1130/1280 | Difference: 0.6913731612868743
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.30605 | Correct: 1128/1280 | Difference: 0.6912135910239832
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.28888 | Correct: 1143/1280 | Difference: 0.6910105639556957
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.30410 | Correct: 1108/1280 | Difference: 0.6907198933159449
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.29639 | Correct: 1128/1280 | Difference: 0.6904689235821999
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.30850 | Correct: 1135/1280 | Difference: 0.69023717811451
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.31037 | Correct: 1102/1280 | Difference: 0.689947606195555
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.29300 | Correct: 1128/1280 | Difference: 0.6896156532014605
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30521 | Correct: 1135/1280 | Difference: 0.6895911975024018

Epoch: 26 | Testing Accuracy: 446164/504607 (88.418%) | Historical Best: 88.418% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.28866 | Correct: 1132/1280 | Difference: 0.6894992109160805
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29670 | Correct: 1127/1280 | Difference: 0.6892574662073193
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.31987 | Correct: 1119/1280 | Difference: 0.6890921478196643
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.28851 | Correct: 1133/1280 | Difference: 0.6887811910510718
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.30982 | Correct: 1113/1280 | Difference: 0.6886160155546307
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.29884 | Correct: 1123/1280 | Difference: 0.6883141346836822
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.31410 | Correct: 1128/1280 | Difference: 0.6883342236342797
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.27294 | Correct: 1144/1280 | Difference: 0.688086120856884
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29592 | Correct: 1138/1280 | Difference: 0.6878118933437926
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28080 | Correct: 1135/1280 | Difference: 0.6876188876610722
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32492 | Correct: 1120/1280 | Difference: 0.6873124909095953
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.28643 | Correct: 1135/1280 | Difference: 0.6872112563193551
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.31144 | Correct: 1121/1280 | Difference: 0.6869734829081234
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.29669 | Correct: 1127/1280 | Difference: 0.6868055941261931
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.31518 | Correct: 1125/1280 | Difference: 0.6866371272279517
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.28701 | Correct: 1119/1280 | Difference: 0.6863617228945085

Epoch: 27 | Testing Accuracy: 446856/504607 (88.555%) | Historical Best: 88.555% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.28920 | Correct: 1138/1280 | Difference: 0.6861322260539569
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.29490 | Correct: 1121/1280 | Difference: 0.6858166793252343
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30348 | Correct: 1118/1280 | Difference: 0.6857206945842992
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.29640 | Correct: 1125/1280 | Difference: 0.6854978081627584
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.30699 | Correct: 1124/1280 | Difference: 0.6852484755326536
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.31395 | Correct: 1131/1280 | Difference: 0.6848992911222649
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.26069 | Correct: 1164/1280 | Difference: 0.6847194417552658
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29683 | Correct: 1150/1280 | Difference: 0.6845799464115835
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.30984 | Correct: 1126/1280 | Difference: 0.6844068308404293
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.30173 | Correct: 1119/1280 | Difference: 0.6841404991276993
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30082 | Correct: 1127/1280 | Difference: 0.6839746702172076
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.31833 | Correct: 1131/1280 | Difference: 0.6836936501936328
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.28037 | Correct: 1136/1280 | Difference: 0.6834649941072943
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.31500 | Correct: 1123/1280 | Difference: 0.683403914694577
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.31387 | Correct: 1126/1280 | Difference: 0.6831119535764599
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.29776 | Correct: 1127/1280 | Difference: 0.6828475523553258

Epoch: 28 | Testing Accuracy: 447385/504607 (88.660%) | Historical Best: 88.660% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.28483 | Correct: 1135/1280 | Difference: 0.6826291527478071
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.28473 | Correct: 1142/1280 | Difference: 0.6823636762751973
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.28734 | Correct: 1133/1280 | Difference: 0.6822165635849005
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29788 | Correct: 1132/1280 | Difference: 0.6820658295964163
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27585 | Correct: 1155/1280 | Difference: 0.6818476523143762
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.29491 | Correct: 1128/1280 | Difference: 0.6815039706553843
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.28979 | Correct: 1123/1280 | Difference: 0.6813031637268314
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.30303 | Correct: 1128/1280 | Difference: 0.6810595134968647
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.29906 | Correct: 1122/1280 | Difference: 0.6806952244249549
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.30687 | Correct: 1125/1280 | Difference: 0.680396691561869
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.29865 | Correct: 1138/1280 | Difference: 0.6801229624938845
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.29545 | Correct: 1130/1280 | Difference: 0.6799756873839613
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.27939 | Correct: 1131/1280 | Difference: 0.6797304943242013
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.28650 | Correct: 1130/1280 | Difference: 0.679550524883402
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.28841 | Correct: 1153/1280 | Difference: 0.6792532390785975
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28197 | Correct: 1142/1280 | Difference: 0.6791707197208966

Epoch: 29 | Testing Accuracy: 448155/504607 (88.813%) | Historical Best: 88.813% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.29947 | Correct: 1126/1280 | Difference: 0.6790867779881228
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.28656 | Correct: 1130/1280 | Difference: 0.6788268719909254
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28885 | Correct: 1122/1280 | Difference: 0.6786116642216296
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30965 | Correct: 1116/1280 | Difference: 0.6783723011555116
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30546 | Correct: 1116/1280 | Difference: 0.6781890163313128
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.28698 | Correct: 1137/1280 | Difference: 0.6778048978808381
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.29643 | Correct: 1133/1280 | Difference: 0.6775716471354227
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.29434 | Correct: 1131/1280 | Difference: 0.6774162383934574
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.30770 | Correct: 1108/1280 | Difference: 0.6772535696749016
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.27321 | Correct: 1145/1280 | Difference: 0.6770730489679797
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.30537 | Correct: 1123/1280 | Difference: 0.6768605594930721
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.27509 | Correct: 1141/1280 | Difference: 0.6766479369131708
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.26236 | Correct: 1156/1280 | Difference: 0.6765708638552232
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.31239 | Correct: 1106/1280 | Difference: 0.6763778804261051
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.29303 | Correct: 1137/1280 | Difference: 0.6760944214759856
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.31332 | Correct: 1126/1280 | Difference: 0.6758528910901237

Epoch: 30 | Testing Accuracy: 448664/504607 (88.914%) | Historical Best: 88.914% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.29934 | Correct: 1124/1280 | Difference: 0.6756530751548466
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.30015 | Correct: 1131/1280 | Difference: 0.6754154926055039
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28015 | Correct: 1149/1280 | Difference: 0.6752576682753291
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28603 | Correct: 1146/1280 | Difference: 0.675019734260338
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.30860 | Correct: 1130/1280 | Difference: 0.674812807776833
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.27842 | Correct: 1152/1280 | Difference: 0.6745750824384834
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.29424 | Correct: 1128/1280 | Difference: 0.6744750128020162
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28296 | Correct: 1135/1280 | Difference: 0.6742983457580958
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.29119 | Correct: 1141/1280 | Difference: 0.6741157319268698
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28580 | Correct: 1149/1280 | Difference: 0.6738118833312592
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.27994 | Correct: 1145/1280 | Difference: 0.6735350168058409
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.29444 | Correct: 1124/1280 | Difference: 0.6733280569936283
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.27369 | Correct: 1145/1280 | Difference: 0.6731267116047385
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29043 | Correct: 1137/1280 | Difference: 0.6728815766345296
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.25893 | Correct: 1167/1280 | Difference: 0.672719033997041
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.29906 | Correct: 1140/1280 | Difference: 0.6725299502719329

Epoch: 31 | Testing Accuracy: 449461/504607 (89.071%) | Historical Best: 89.071% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.27766 | Correct: 1154/1280 | Difference: 0.6724446334077282
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.30956 | Correct: 1125/1280 | Difference: 0.6721970182705208
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29215 | Correct: 1108/1280 | Difference: 0.6719385616822495
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.29893 | Correct: 1132/1280 | Difference: 0.6715697241414036
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.26908 | Correct: 1156/1280 | Difference: 0.6713874646179662
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24945 | Correct: 1163/1280 | Difference: 0.6711345384103864
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29031 | Correct: 1124/1280 | Difference: 0.6710518885734339
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.27014 | Correct: 1146/1280 | Difference: 0.6709238718888978
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.29140 | Correct: 1137/1280 | Difference: 0.6707420903086783
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29308 | Correct: 1125/1280 | Difference: 0.6705569020070571
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.30894 | Correct: 1122/1280 | Difference: 0.6703961317224245
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.28492 | Correct: 1136/1280 | Difference: 0.6702216083679825
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.27622 | Correct: 1152/1280 | Difference: 0.6700025949532763
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29243 | Correct: 1137/1280 | Difference: 0.6698373217290181
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.26718 | Correct: 1139/1280 | Difference: 0.6696557589051575
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.29449 | Correct: 1136/1280 | Difference: 0.6695309395742836

Epoch: 32 | Testing Accuracy: 450132/504607 (89.204%) | Historical Best: 89.204% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27613 | Correct: 1147/1280 | Difference: 0.6693412760113937
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.28240 | Correct: 1135/1280 | Difference: 0.6691182214056866
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29693 | Correct: 1125/1280 | Difference: 0.6689952313841958
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.27784 | Correct: 1141/1280 | Difference: 0.668767629420254
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.27639 | Correct: 1135/1280 | Difference: 0.6684463103388978
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.28869 | Correct: 1122/1280 | Difference: 0.6681905100637716
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29628 | Correct: 1131/1280 | Difference: 0.6680309000330479
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.28476 | Correct: 1128/1280 | Difference: 0.6678563974386388
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.26678 | Correct: 1159/1280 | Difference: 0.6676622436575875
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.29192 | Correct: 1134/1280 | Difference: 0.6675164101098646
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27918 | Correct: 1150/1280 | Difference: 0.6672751603578596
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.26956 | Correct: 1151/1280 | Difference: 0.6669289453933845
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.27359 | Correct: 1130/1280 | Difference: 0.6667917721659511
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.28244 | Correct: 1134/1280 | Difference: 0.6666732504245811
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.29185 | Correct: 1131/1280 | Difference: 0.6664863929827279
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28861 | Correct: 1141/1280 | Difference: 0.6662844485932662

Epoch: 33 | Testing Accuracy: 450339/504607 (89.245%) | Historical Best: 89.245% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.30326 | Correct: 1128/1280 | Difference: 0.6662025053911126
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28935 | Correct: 1133/1280 | Difference: 0.6660289370281859
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29453 | Correct: 1139/1280 | Difference: 0.6657925071489612
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.28886 | Correct: 1132/1280 | Difference: 0.6656301930438505
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25048 | Correct: 1167/1280 | Difference: 0.6654139706335958
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.27855 | Correct: 1149/1280 | Difference: 0.6652108603661856
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27197 | Correct: 1136/1280 | Difference: 0.6650783962394088
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.27774 | Correct: 1151/1280 | Difference: 0.6648848700344298
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.25390 | Correct: 1151/1280 | Difference: 0.6646473136570503
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.27469 | Correct: 1160/1280 | Difference: 0.6644654913129072
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.28485 | Correct: 1141/1280 | Difference: 0.6642030781373955
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27196 | Correct: 1132/1280 | Difference: 0.6640276204284317
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29901 | Correct: 1142/1280 | Difference: 0.6638447060874357
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.27255 | Correct: 1120/1280 | Difference: 0.6637202088399153
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.28273 | Correct: 1148/1280 | Difference: 0.6635506409733298
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.28449 | Correct: 1138/1280 | Difference: 0.6633076472225238

Epoch: 34 | Testing Accuracy: 450859/504607 (89.349%) | Historical Best: 89.349% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.27551 | Correct: 1142/1280 | Difference: 0.663195715875033
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28068 | Correct: 1136/1280 | Difference: 0.6630077317405195
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27558 | Correct: 1136/1280 | Difference: 0.6628234372493211
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29673 | Correct: 1126/1280 | Difference: 0.6625849492415998
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.27399 | Correct: 1151/1280 | Difference: 0.6624103862081191
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.31390 | Correct: 1124/1280 | Difference: 0.6621908711124824
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.29619 | Correct: 1127/1280 | Difference: 0.6620054685579613
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.27707 | Correct: 1146/1280 | Difference: 0.6617688546260689
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.29803 | Correct: 1135/1280 | Difference: 0.6615936429797433
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27452 | Correct: 1139/1280 | Difference: 0.6614525434315931
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.28768 | Correct: 1149/1280 | Difference: 0.6612969046459672
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27254 | Correct: 1145/1280 | Difference: 0.6612168610415271
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28930 | Correct: 1139/1280 | Difference: 0.6609939975592698
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27358 | Correct: 1140/1280 | Difference: 0.6608541660679537
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.26554 | Correct: 1147/1280 | Difference: 0.6606496737353721
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.27392 | Correct: 1147/1280 | Difference: 0.6605103874433346

Epoch: 35 | Testing Accuracy: 451361/504607 (89.448%) | Historical Best: 89.448% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26945 | Correct: 1156/1280 | Difference: 0.6603280588142213
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.25456 | Correct: 1163/1280 | Difference: 0.6600885452186299
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28202 | Correct: 1129/1280 | Difference: 0.6598913080995424
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28504 | Correct: 1134/1280 | Difference: 0.659695443159984
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.30933 | Correct: 1122/1280 | Difference: 0.6595861969480198
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28299 | Correct: 1138/1280 | Difference: 0.6594812104292763
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26326 | Correct: 1148/1280 | Difference: 0.6594135805639824
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27639 | Correct: 1142/1280 | Difference: 0.6591758613529495
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.27502 | Correct: 1148/1280 | Difference: 0.6589637650066898
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.29099 | Correct: 1131/1280 | Difference: 0.6587710286359925
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.29455 | Correct: 1138/1280 | Difference: 0.6585658345893192
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28320 | Correct: 1141/1280 | Difference: 0.6583916246285177
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29471 | Correct: 1121/1280 | Difference: 0.6582347341545199
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.27246 | Correct: 1146/1280 | Difference: 0.6580152707551976
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.26810 | Correct: 1153/1280 | Difference: 0.6577962202424523
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28331 | Correct: 1139/1280 | Difference: 0.6575985736097388

Epoch: 36 | Testing Accuracy: 451747/504607 (89.525%) | Historical Best: 89.525% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.27938 | Correct: 1135/1280 | Difference: 0.6573945865454127
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27463 | Correct: 1137/1280 | Difference: 0.6572384367145385
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.28252 | Correct: 1129/1280 | Difference: 0.6570619971668578
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.28434 | Correct: 1134/1280 | Difference: 0.6568728040598366
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.27131 | Correct: 1156/1280 | Difference: 0.656706691395406
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28102 | Correct: 1126/1280 | Difference: 0.6564423607949786
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.29255 | Correct: 1145/1280 | Difference: 0.6562906749040154
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27316 | Correct: 1146/1280 | Difference: 0.6561289289798622
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30020 | Correct: 1129/1280 | Difference: 0.6559183532695497
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.26742 | Correct: 1152/1280 | Difference: 0.6557926508611122
