compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.85277 | Correct: 732/1280 | Difference: 0.8171773452025191
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.86492 | Correct: 758/1280 | Difference: 0.8158471445166272
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.84435 | Correct: 766/1280 | Difference: 0.8148628207430171
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.85085 | Correct: 786/1280 | Difference: 0.8132234247251863
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.86850 | Correct: 737/1280 | Difference: 0.8138404976486975

Epoch: 25 | Testing Accuracy: 306420/523747 (58.505%) | Historical Best: 61.542% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.87597 | Correct: 738/1280 | Difference: 0.8133899670802685
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.86251 | Correct: 745/1280 | Difference: 0.8132397340563279
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.87630 | Correct: 738/1280 | Difference: 0.8131246683859601
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.87485 | Correct: 738/1280 | Difference: 0.8136646807045973
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.86195 | Correct: 741/1280 | Difference: 0.8138533105944085
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.90299 | Correct: 714/1280 | Difference: 0.8131165547695205
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.82813 | Correct: 749/1280 | Difference: 0.8143670110067946
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.85527 | Correct: 740/1280 | Difference: 0.8136436284715926
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.82649 | Correct: 758/1280 | Difference: 0.8138421989220638
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.86946 | Correct: 727/1280 | Difference: 0.813997110199761
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.85667 | Correct: 750/1280 | Difference: 0.8134317029430702
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.86989 | Correct: 759/1280 | Difference: 0.8127866625811441
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.87689 | Correct: 737/1280 | Difference: 0.8135384332801991
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.85242 | Correct: 729/1280 | Difference: 0.8130449123895562
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.85849 | Correct: 752/1280 | Difference: 0.8123835241849726
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.85782 | Correct: 762/1280 | Difference: 0.813504520509533
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.90936 | Correct: 711/1280 | Difference: 0.8136179728579274

Epoch: 26 | Testing Accuracy: 302852/523747 (57.824%) | Historical Best: 61.542% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.86880 | Correct: 733/1280 | Difference: 0.8143078357770632
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.87113 | Correct: 749/1280 | Difference: 0.8129517997427522
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.84364 | Correct: 768/1280 | Difference: 0.8132824040114971
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.86457 | Correct: 730/1280 | Difference: 0.8138457585411597
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.86629 | Correct: 744/1280 | Difference: 0.8150862695157113
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.84949 | Correct: 734/1280 | Difference: 0.8154575425735094
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.85449 | Correct: 723/1280 | Difference: 0.8147684485238261
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.85182 | Correct: 751/1280 | Difference: 0.8134519678370047
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.88508 | Correct: 754/1280 | Difference: 0.8139424179114111
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.88362 | Correct: 752/1280 | Difference: 0.8136506539902015
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.85704 | Correct: 739/1280 | Difference: 0.8140435437826066
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.86278 | Correct: 721/1280 | Difference: 0.8143575085331414
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.86769 | Correct: 732/1280 | Difference: 0.8138171319510847
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.87097 | Correct: 725/1280 | Difference: 0.815351733582443
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.84338 | Correct: 762/1280 | Difference: 0.8154202507240788
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.90267 | Correct: 716/1280 | Difference: 0.8140676148589897
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.83787 | Correct: 757/1280 | Difference: 0.8132892389632658

Epoch: 27 | Testing Accuracy: 302792/523747 (57.813%) | Historical Best: 61.542% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.84798 | Correct: 749/1280 | Difference: 0.8135840158145796
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.90398 | Correct: 718/1280 | Difference: 0.8133059375238725
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.84686 | Correct: 758/1280 | Difference: 0.812950735666032
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.88502 | Correct: 705/1280 | Difference: 0.8126500822764221
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.83939 | Correct: 761/1280 | Difference: 0.8129738540353754
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.85765 | Correct: 746/1280 | Difference: 0.8119528848176514
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.86484 | Correct: 712/1280 | Difference: 0.8117976919051252
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.84594 | Correct: 759/1280 | Difference: 0.8113245383248597
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.86887 | Correct: 742/1280 | Difference: 0.8120049713865264
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.85690 | Correct: 733/1280 | Difference: 0.8127071959292775
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.84335 | Correct: 743/1280 | Difference: 0.8130200174871121
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.84002 | Correct: 744/1280 | Difference: 0.8114865919844401
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.86607 | Correct: 715/1280 | Difference: 0.8133472640388397
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.85881 | Correct: 717/1280 | Difference: 0.8137370545233037
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.86593 | Correct: 699/1280 | Difference: 0.8133774028496227
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.85181 | Correct: 750/1280 | Difference: 0.8132335778169927
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.87725 | Correct: 714/1280 | Difference: 0.8147079160763862

Epoch: 28 | Testing Accuracy: 301834/523747 (57.630%) | Historical Best: 61.542% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.89036 | Correct: 727/1280 | Difference: 0.8150118842242927
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.89464 | Correct: 729/1280 | Difference: 0.8135126694258573
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.84909 | Correct: 764/1280 | Difference: 0.8141170908977169
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.83771 | Correct: 756/1280 | Difference: 0.8156334597013696
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.83970 | Correct: 747/1280 | Difference: 0.8157698500858721
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.84390 | Correct: 746/1280 | Difference: 0.8157644360346575
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.85569 | Correct: 735/1280 | Difference: 0.8147568980816934
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.88496 | Correct: 730/1280 | Difference: 0.8141248195850067
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.83006 | Correct: 754/1280 | Difference: 0.8117456867475215
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.86958 | Correct: 770/1280 | Difference: 0.8131724117672041
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.87047 | Correct: 707/1280 | Difference: 0.8139507036016773
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.87192 | Correct: 729/1280 | Difference: 0.8138269313581964
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.87685 | Correct: 709/1280 | Difference: 0.8152745770567428
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.84151 | Correct: 732/1280 | Difference: 0.8144840056029257
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.90079 | Correct: 711/1280 | Difference: 0.8151560961158977
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.87402 | Correct: 760/1280 | Difference: 0.8141233028120136
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.86587 | Correct: 747/1280 | Difference: 0.8132769048325658

Epoch: 29 | Testing Accuracy: 303135/523747 (57.878%) | Historical Best: 61.542% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.87348 | Correct: 750/1280 | Difference: 0.8134306584689049
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.86506 | Correct: 737/1280 | Difference: 0.8129146277492223
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.84619 | Correct: 726/1280 | Difference: 0.8131380217131994
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.86164 | Correct: 770/1280 | Difference: 0.8129403243508851
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.83654 | Correct: 766/1280 | Difference: 0.8129334445508557
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.84619 | Correct: 769/1280 | Difference: 0.8145611466094733
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.88561 | Correct: 729/1280 | Difference: 0.8153815252602176
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.88228 | Correct: 730/1280 | Difference: 0.8131132854621895
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.89677 | Correct: 732/1280 | Difference: 0.8128931983693709
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.85234 | Correct: 736/1280 | Difference: 0.8136464204198861
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.90590 | Correct: 716/1280 | Difference: 0.8122662732677584
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.83099 | Correct: 752/1280 | Difference: 0.81275325049822
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.90806 | Correct: 726/1280 | Difference: 0.8133240129230869
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.84688 | Correct: 765/1280 | Difference: 0.8132376376821097
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.86688 | Correct: 758/1280 | Difference: 0.8125256310063091
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.86907 | Correct: 746/1280 | Difference: 0.8125045815581291
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.85165 | Correct: 746/1280 | Difference: 0.8134708162809506

Epoch: 30 | Testing Accuracy: 302033/523747 (57.668%) | Historical Best: 61.542% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.84174 | Correct: 756/1280 | Difference: 0.8124571818187097
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.86791 | Correct: 727/1280 | Difference: 0.8133028750197993
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.85827 | Correct: 731/1280 | Difference: 0.8125731444572106
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.83400 | Correct: 759/1280 | Difference: 0.813944116721609
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.85168 | Correct: 731/1280 | Difference: 0.8113685022107575
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.87007 | Correct: 740/1280 | Difference: 0.8134718159314557
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.85225 | Correct: 727/1280 | Difference: 0.8129632052057119
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.85805 | Correct: 751/1280 | Difference: 0.813987865503556
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.85130 | Correct: 745/1280 | Difference: 0.8133087267480827
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.85305 | Correct: 762/1280 | Difference: 0.8136228633849698
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.81387 | Correct: 784/1280 | Difference: 0.8138808138187172
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.84745 | Correct: 745/1280 | Difference: 0.8140148611586225
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.85077 | Correct: 759/1280 | Difference: 0.8135574810264137
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.85398 | Correct: 737/1280 | Difference: 0.8126586204155273
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.85143 | Correct: 761/1280 | Difference: 0.8127851578022045
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.86300 | Correct: 738/1280 | Difference: 0.8130756349384485
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.89802 | Correct: 743/1280 | Difference: 0.8114199911400977

Epoch: 31 | Testing Accuracy: 304239/523747 (58.089%) | Historical Best: 61.542% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.84329 | Correct: 767/1280 | Difference: 0.8121300721004012
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.85711 | Correct: 731/1280 | Difference: 0.8116724641157119
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.91376 | Correct: 691/1280 | Difference: 0.8112490692332688
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.87062 | Correct: 732/1280 | Difference: 0.8113284994589871
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.87453 | Correct: 732/1280 | Difference: 0.812380307156424
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.86537 | Correct: 723/1280 | Difference: 0.8123806164760967
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.87101 | Correct: 725/1280 | Difference: 0.8133248862542843
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.83032 | Correct: 774/1280 | Difference: 0.8127363015979092
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.87730 | Correct: 754/1280 | Difference: 0.813515342559784
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.89433 | Correct: 726/1280 | Difference: 0.8131342917449554
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.88320 | Correct: 734/1280 | Difference: 0.8130518713826597
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.86329 | Correct: 768/1280 | Difference: 0.8116069652257966
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.82508 | Correct: 779/1280 | Difference: 0.8118370575797014
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.87815 | Correct: 726/1280 | Difference: 0.8135222258974543
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.84045 | Correct: 756/1280 | Difference: 0.8134494663554624
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.88080 | Correct: 757/1280 | Difference: 0.8133693795102451
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.86322 | Correct: 741/1280 | Difference: 0.81251010830808

Epoch: 32 | Testing Accuracy: 303909/523747 (58.026%) | Historical Best: 61.542% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.86358 | Correct: 725/1280 | Difference: 0.8128340956435312
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.84271 | Correct: 753/1280 | Difference: 0.8126793629248849
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.86127 | Correct: 752/1280 | Difference: 0.8102251072607439
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.89297 | Correct: 736/1280 | Difference: 0.8114766959070452
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.86866 | Correct: 762/1280 | Difference: 0.8118543900683197
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.88628 | Correct: 719/1280 | Difference: 0.8127726652591413
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.89184 | Correct: 727/1280 | Difference: 0.8136889753386759
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.87266 | Correct: 733/1280 | Difference: 0.8138127366010939
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.87221 | Correct: 746/1280 | Difference: 0.8136990003431905
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.84142 | Correct: 759/1280 | Difference: 0.8142972944719432
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.85691 | Correct: 746/1280 | Difference: 0.8134785655856104
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.85269 | Correct: 734/1280 | Difference: 0.8138069232142627
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.87840 | Correct: 709/1280 | Difference: 0.8122163154252579
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.86035 | Correct: 740/1280 | Difference: 0.8118872212930311
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.88398 | Correct: 735/1280 | Difference: 0.8114058217547597
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.91426 | Correct: 690/1280 | Difference: 0.8120469233056657
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.84014 | Correct: 770/1280 | Difference: 0.8119412988298339

Epoch: 33 | Testing Accuracy: 303934/523747 (58.031%) | Historical Best: 61.542% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.89715 | Correct: 740/1280 | Difference: 0.8113010346728797
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.85010 | Correct: 758/1280 | Difference: 0.8094331290513577
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.86026 | Correct: 735/1280 | Difference: 0.8102355670144308
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.87769 | Correct: 720/1280 | Difference: 0.8108441828592192
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.86742 | Correct: 739/1280 | Difference: 0.8115627434819327
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.88026 | Correct: 736/1280 | Difference: 0.8129199861976791
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.86902 | Correct: 756/1280 | Difference: 0.8115292532367149
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.86105 | Correct: 752/1280 | Difference: 0.8123885483467379
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.86489 | Correct: 731/1280 | Difference: 0.8123969309129914
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.88617 | Correct: 719/1280 | Difference: 0.8136639677493998
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.90733 | Correct: 704/1280 | Difference: 0.8113568039279181
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.86135 | Correct: 747/1280 | Difference: 0.811693682078061
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.83243 | Correct: 753/1280 | Difference: 0.8108387336720584
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.85835 | Correct: 738/1280 | Difference: 0.8114692070000203
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.88237 | Correct: 731/1280 | Difference: 0.8116632393977049
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.87249 | Correct: 718/1280 | Difference: 0.8125560954550964
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.89948 | Correct: 698/1280 | Difference: 0.8124987813381079

Epoch: 34 | Testing Accuracy: 303345/523747 (57.918%) | Historical Best: 61.542% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.84544 | Correct: 744/1280 | Difference: 0.8109936647660564
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.93122 | Correct: 708/1280 | Difference: 0.8109598081125043
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.87966 | Correct: 742/1280 | Difference: 0.8106354162211357
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.87475 | Correct: 760/1280 | Difference: 0.8097003749449534
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.89708 | Correct: 700/1280 | Difference: 0.8104875973029151
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.85464 | Correct: 780/1280 | Difference: 0.8107859398530809
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.85106 | Correct: 751/1280 | Difference: 0.810574450158318
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.86821 | Correct: 734/1280 | Difference: 0.8117477971947741
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.85742 | Correct: 756/1280 | Difference: 0.811820774309081
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.90529 | Correct: 704/1280 | Difference: 0.811845253884095
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.89807 | Correct: 726/1280 | Difference: 0.8120509709246109
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.86820 | Correct: 723/1280 | Difference: 0.8104003505070129
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.87254 | Correct: 747/1280 | Difference: 0.8098928416505438
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.82568 | Correct: 759/1280 | Difference: 0.8102794912943823
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.87422 | Correct: 731/1280 | Difference: 0.8103698290139841
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.85400 | Correct: 754/1280 | Difference: 0.8130374537802316
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.85784 | Correct: 735/1280 | Difference: 0.8146083906091847

Epoch: 35 | Testing Accuracy: 302933/523747 (57.840%) | Historical Best: 61.542% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.84828 | Correct: 775/1280 | Difference: 0.8145543171727361
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.84618 | Correct: 765/1280 | Difference: 0.8137446467045372
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.88993 | Correct: 730/1280 | Difference: 0.8139913967433002
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.83667 | Correct: 756/1280 | Difference: 0.8146658003594823
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.89553 | Correct: 749/1280 | Difference: 0.81392781818453
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.89407 | Correct: 729/1280 | Difference: 0.812675894847107
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.86628 | Correct: 755/1280 | Difference: 0.8121012675128576
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.83362 | Correct: 749/1280 | Difference: 0.8113442537446927
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.85642 | Correct: 767/1280 | Difference: 0.8122987258125824
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.88842 | Correct: 728/1280 | Difference: 0.8124814272753365
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.85582 | Correct: 737/1280 | Difference: 0.8115925589086135
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.84167 | Correct: 743/1280 | Difference: 0.8115980982885138
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.82990 | Correct: 754/1280 | Difference: 0.8119486170146107
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.89837 | Correct: 727/1280 | Difference: 0.810472353171856
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.87967 | Correct: 725/1280 | Difference: 0.8104880520786656
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.84335 | Correct: 763/1280 | Difference: 0.8094836934760211
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.83589 | Correct: 757/1280 | Difference: 0.8106319468262665

Epoch: 36 | Testing Accuracy: 305456/523747 (58.321%) | Historical Best: 61.542% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.88500 | Correct: 724/1280 | Difference: 0.8098587649531247
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.83698 | Correct: 759/1280 | Difference: 0.8088414902763627
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.85346 | Correct: 755/1280 | Difference: 0.8097159725976284
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.84138 | Correct: 769/1280 | Difference: 0.8098662165856844
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.86272 | Correct: 784/1280 | Difference: 0.8113279575035598
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.87723 | Correct: 746/1280 | Difference: 0.8113971871357214
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.85985 | Correct: 742/1280 | Difference: 0.8121719110114483
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.89252 | Correct: 703/1280 | Difference: 0.8122505952693776
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.84327 | Correct: 757/1280 | Difference: 0.8116460315997229
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.86706 | Correct: 763/1280 | Difference: 0.8110625536017209
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.84155 | Correct: 736/1280 | Difference: 0.8107201313833414
