compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.11562 | Correct: 1235/1280 | Difference: 0.4921021369241793
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.14490 | Correct: 1228/1280 | Difference: 0.4920587434291204
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.12115 | Correct: 1227/1280 | Difference: 0.491211603574727
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.10046 | Correct: 1240/1280 | Difference: 0.4911591701109596
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.10714 | Correct: 1234/1280 | Difference: 0.4914014394435108
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.10970 | Correct: 1237/1280 | Difference: 0.49146101019390875
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.10452 | Correct: 1235/1280 | Difference: 0.49131229611685784
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.11376 | Correct: 1239/1280 | Difference: 0.49100246863013347
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.11503 | Correct: 1236/1280 | Difference: 0.49118984343142674
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11662 | Correct: 1232/1280 | Difference: 0.49084155066045987
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.11381 | Correct: 1243/1280 | Difference: 0.4903417933593551
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.10531 | Correct: 1240/1280 | Difference: 0.4902557024438915
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.10646 | Correct: 1243/1280 | Difference: 0.49022897729704956
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.11124 | Correct: 1232/1280 | Difference: 0.490115875116907

Epoch: 28 | Testing Accuracy: 488678/504607 (96.843%) | Historical Best: 96.843% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.10152 | Correct: 1241/1280 | Difference: 0.49022021069102445
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.11529 | Correct: 1236/1280 | Difference: 0.48994348691724954
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.12400 | Correct: 1241/1280 | Difference: 0.48968529705873015
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.12132 | Correct: 1235/1280 | Difference: 0.4897159227404516
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.11247 | Correct: 1239/1280 | Difference: 0.4894518624403579
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.09020 | Correct: 1251/1280 | Difference: 0.4892207006446685
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.10607 | Correct: 1249/1280 | Difference: 0.4890708302059487
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.10467 | Correct: 1239/1280 | Difference: 0.48918702771749567
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.10354 | Correct: 1239/1280 | Difference: 0.48894429650601096
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.11700 | Correct: 1239/1280 | Difference: 0.4887787331721535
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.10285 | Correct: 1241/1280 | Difference: 0.48873374241443124
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.11681 | Correct: 1241/1280 | Difference: 0.4887530813465901
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.08407 | Correct: 1257/1280 | Difference: 0.48853036643429715
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.10043 | Correct: 1233/1280 | Difference: 0.4884782095287399
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.08910 | Correct: 1251/1280 | Difference: 0.48801120766713074
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.10357 | Correct: 1247/1280 | Difference: 0.48811640074650675

Epoch: 29 | Testing Accuracy: 489201/504607 (96.947%) | Historical Best: 96.947% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.10512 | Correct: 1241/1280 | Difference: 0.48770683554513766
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.10589 | Correct: 1237/1280 | Difference: 0.4876983288483791
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.10390 | Correct: 1245/1280 | Difference: 0.4874832124767461
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.10398 | Correct: 1237/1280 | Difference: 0.4871494719245441
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.11421 | Correct: 1228/1280 | Difference: 0.48728769523824617
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.10533 | Correct: 1241/1280 | Difference: 0.4866174614508994
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.10996 | Correct: 1238/1280 | Difference: 0.4864794638398083
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.10190 | Correct: 1236/1280 | Difference: 0.4862545505199266
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.09942 | Correct: 1249/1280 | Difference: 0.4855306137685882
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10394 | Correct: 1238/1280 | Difference: 0.48566226676934277
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.09347 | Correct: 1243/1280 | Difference: 0.4851501492007835
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.10178 | Correct: 1239/1280 | Difference: 0.4849277831635025
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.10521 | Correct: 1236/1280 | Difference: 0.4846881346983039
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.09448 | Correct: 1248/1280 | Difference: 0.4843466109047358
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.11772 | Correct: 1231/1280 | Difference: 0.4842265632672026
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.11455 | Correct: 1238/1280 | Difference: 0.4840571254007164

Epoch: 30 | Testing Accuracy: 488987/504607 (96.905%) | Historical Best: 96.947% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.09982 | Correct: 1241/1280 | Difference: 0.4838770770755953
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.12629 | Correct: 1229/1280 | Difference: 0.483658150239661
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.11664 | Correct: 1233/1280 | Difference: 0.4833137114825356
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.13002 | Correct: 1234/1280 | Difference: 0.48295909263784614
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.10949 | Correct: 1239/1280 | Difference: 0.482768021995007
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.09027 | Correct: 1243/1280 | Difference: 0.482633156258359
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.09527 | Correct: 1244/1280 | Difference: 0.48241790120680084
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.12185 | Correct: 1234/1280 | Difference: 0.4820213024872184
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.10064 | Correct: 1240/1280 | Difference: 0.4820488765872525
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.10391 | Correct: 1235/1280 | Difference: 0.4816479277175449
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.11677 | Correct: 1237/1280 | Difference: 0.48173127943110833
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.09749 | Correct: 1241/1280 | Difference: 0.4815121805953235
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.09817 | Correct: 1239/1280 | Difference: 0.4815031155235638
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.11527 | Correct: 1241/1280 | Difference: 0.48135820149636266
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.10501 | Correct: 1243/1280 | Difference: 0.4809173969527247
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.10850 | Correct: 1236/1280 | Difference: 0.4808770588722719

Epoch: 31 | Testing Accuracy: 489713/504607 (97.048%) | Historical Best: 97.048% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.10398 | Correct: 1247/1280 | Difference: 0.48073821411609313
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.12267 | Correct: 1239/1280 | Difference: 0.48030992507144304
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.10045 | Correct: 1243/1280 | Difference: 0.4801118513545002
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.09930 | Correct: 1233/1280 | Difference: 0.4798482408598858
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.09510 | Correct: 1251/1280 | Difference: 0.4797721053625712
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.10462 | Correct: 1245/1280 | Difference: 0.47971682854870756
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.09332 | Correct: 1250/1280 | Difference: 0.4793197470345502
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.10080 | Correct: 1238/1280 | Difference: 0.4792346900461486
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.11159 | Correct: 1233/1280 | Difference: 0.47934037981381017
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.09941 | Correct: 1252/1280 | Difference: 0.4791392391600049
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.10810 | Correct: 1241/1280 | Difference: 0.47936469589197167
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.10008 | Correct: 1243/1280 | Difference: 0.4791685208508934
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.09848 | Correct: 1250/1280 | Difference: 0.4791132958594298
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.09952 | Correct: 1240/1280 | Difference: 0.4790741578750326
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.10679 | Correct: 1237/1280 | Difference: 0.4788647587883252
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.11182 | Correct: 1241/1280 | Difference: 0.4784499607873138

Epoch: 32 | Testing Accuracy: 490475/504607 (97.199%) | Historical Best: 97.199% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.09699 | Correct: 1246/1280 | Difference: 0.47849388161232964
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.10592 | Correct: 1236/1280 | Difference: 0.47839198894429397
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.10521 | Correct: 1243/1280 | Difference: 0.478546381361273
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10032 | Correct: 1234/1280 | Difference: 0.4780556274619329
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.08964 | Correct: 1249/1280 | Difference: 0.4778140396173044
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.08778 | Correct: 1253/1280 | Difference: 0.4775577644418206
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.08663 | Correct: 1247/1280 | Difference: 0.47766335194704485
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.10788 | Correct: 1241/1280 | Difference: 0.4777312180825287
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.09485 | Correct: 1244/1280 | Difference: 0.47770430088493454
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.08803 | Correct: 1252/1280 | Difference: 0.4775675570495498
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.10306 | Correct: 1247/1280 | Difference: 0.4771205664850319
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.09237 | Correct: 1251/1280 | Difference: 0.4773543383076892
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.09845 | Correct: 1250/1280 | Difference: 0.47694219842229785
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.10266 | Correct: 1238/1280 | Difference: 0.4765504054904401
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.10401 | Correct: 1243/1280 | Difference: 0.4765875474293207
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.10531 | Correct: 1239/1280 | Difference: 0.47686781033580716

Epoch: 33 | Testing Accuracy: 490637/504607 (97.232%) | Historical Best: 97.232% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.12264 | Correct: 1242/1280 | Difference: 0.47638897894951915
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.11056 | Correct: 1242/1280 | Difference: 0.4761487548175367
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.12168 | Correct: 1239/1280 | Difference: 0.47603513466654307
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.10472 | Correct: 1241/1280 | Difference: 0.4759359531278109
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.11005 | Correct: 1246/1280 | Difference: 0.4757779187348994
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.09568 | Correct: 1249/1280 | Difference: 0.47590128331746595
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.11499 | Correct: 1243/1280 | Difference: 0.4757405111198949
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.09696 | Correct: 1243/1280 | Difference: 0.4754369063818412
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.10594 | Correct: 1248/1280 | Difference: 0.47521858922519805
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.12008 | Correct: 1241/1280 | Difference: 0.47501259974328175
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.12149 | Correct: 1237/1280 | Difference: 0.4748453178571049
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.13832 | Correct: 1234/1280 | Difference: 0.4744729033329057
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.09835 | Correct: 1251/1280 | Difference: 0.4741919000518392
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.10808 | Correct: 1237/1280 | Difference: 0.47399862592891073
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.10879 | Correct: 1238/1280 | Difference: 0.47386540285859224
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.10463 | Correct: 1246/1280 | Difference: 0.47360053971437266

Epoch: 34 | Testing Accuracy: 490436/504607 (97.192%) | Historical Best: 97.232% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.10190 | Correct: 1245/1280 | Difference: 0.47380692647509126
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.07898 | Correct: 1243/1280 | Difference: 0.47336931730894183
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.09980 | Correct: 1250/1280 | Difference: 0.47319169753049983
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.13737 | Correct: 1228/1280 | Difference: 0.47285149376653424
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.10625 | Correct: 1239/1280 | Difference: 0.4729092229231855
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.09172 | Correct: 1245/1280 | Difference: 0.4726155452166116
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.11279 | Correct: 1246/1280 | Difference: 0.4728070760866722
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.11032 | Correct: 1243/1280 | Difference: 0.47252972310853
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.08490 | Correct: 1254/1280 | Difference: 0.47238760869022106
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.10538 | Correct: 1246/1280 | Difference: 0.47219070763569954
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.08809 | Correct: 1248/1280 | Difference: 0.4719338132008099
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.10516 | Correct: 1248/1280 | Difference: 0.4716482438095347
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.08332 | Correct: 1254/1280 | Difference: 0.4714046355391261
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.11319 | Correct: 1240/1280 | Difference: 0.4716993188683149
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.10039 | Correct: 1243/1280 | Difference: 0.47119866495778884
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.10407 | Correct: 1234/1280 | Difference: 0.4710024949852969

Epoch: 35 | Testing Accuracy: 489326/504607 (96.972%) | Historical Best: 97.232% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.12053 | Correct: 1238/1280 | Difference: 0.47075812509300413
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.09564 | Correct: 1250/1280 | Difference: 0.4705969579598819
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.09600 | Correct: 1238/1280 | Difference: 0.4703077864334717
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.10558 | Correct: 1244/1280 | Difference: 0.4701748716331258
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.09917 | Correct: 1240/1280 | Difference: 0.4702205507672939
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.11840 | Correct: 1234/1280 | Difference: 0.4700435535078998
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.08289 | Correct: 1250/1280 | Difference: 0.4701410277427937
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.10968 | Correct: 1239/1280 | Difference: 0.4699543307176652
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.08933 | Correct: 1250/1280 | Difference: 0.4697591030118846
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.09917 | Correct: 1246/1280 | Difference: 0.46951926039173725
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.09872 | Correct: 1242/1280 | Difference: 0.469362659210867
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.09543 | Correct: 1244/1280 | Difference: 0.46896555593548567
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.10594 | Correct: 1252/1280 | Difference: 0.4686644157781796
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.08729 | Correct: 1250/1280 | Difference: 0.4686419002916114
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.08127 | Correct: 1250/1280 | Difference: 0.468290732877288
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.09068 | Correct: 1248/1280 | Difference: 0.4680987354779208

Epoch: 36 | Testing Accuracy: 490471/504607 (97.199%) | Historical Best: 97.232% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.09214 | Correct: 1247/1280 | Difference: 0.46800246082425895
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.08636 | Correct: 1249/1280 | Difference: 0.468003095010367
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.08545 | Correct: 1249/1280 | Difference: 0.4677992588126235
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.08747 | Correct: 1246/1280 | Difference: 0.4677982838157319
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.10159 | Correct: 1241/1280 | Difference: 0.46716515589691127
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.09482 | Correct: 1244/1280 | Difference: 0.4672236901420281
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.09076 | Correct: 1252/1280 | Difference: 0.46687621686536523
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.10861 | Correct: 1236/1280 | Difference: 0.4670984535809491
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.09536 | Correct: 1254/1280 | Difference: 0.4668532850734635
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.09405 | Correct: 1239/1280 | Difference: 0.4667917794239449
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.09489 | Correct: 1243/1280 | Difference: 0.466789940439547
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.09035 | Correct: 1249/1280 | Difference: 0.4666921758256607
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.09773 | Correct: 1247/1280 | Difference: 0.4665937569876699
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.09769 | Correct: 1246/1280 | Difference: 0.46670122425203453
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.08476 | Correct: 1247/1280 | Difference: 0.46669354116125883
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.09779 | Correct: 1242/1280 | Difference: 0.4666655720925842

Epoch: 37 | Testing Accuracy: 490947/504607 (97.293%) | Historical Best: 97.293% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.09314 | Correct: 1246/1280 | Difference: 0.466623565724225
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.09152 | Correct: 1249/1280 | Difference: 0.46667451755563955
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.08549 | Correct: 1247/1280 | Difference: 0.46623571997748636
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.11509 | Correct: 1235/1280 | Difference: 0.465904857888748
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.09674 | Correct: 1242/1280 | Difference: 0.4656634390234749
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.07461 | Correct: 1255/1280 | Difference: 0.46594459212756195
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.10750 | Correct: 1244/1280 | Difference: 0.465680034876712
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.08924 | Correct: 1251/1280 | Difference: 0.4656380283127874
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.10014 | Correct: 1241/1280 | Difference: 0.46568343443060817
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.09281 | Correct: 1244/1280 | Difference: 0.46553884062114753
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.09414 | Correct: 1242/1280 | Difference: 0.46513844453788955
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.10697 | Correct: 1243/1280 | Difference: 0.46527428994706443
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.09591 | Correct: 1243/1280 | Difference: 0.46514504916648286
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.07495 | Correct: 1256/1280 | Difference: 0.46495324386044473
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.09336 | Correct: 1255/1280 | Difference: 0.46511429328959736
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.10134 | Correct: 1256/1280 | Difference: 0.46490848061197865

Epoch: 38 | Testing Accuracy: 491536/504607 (97.410%) | Historical Best: 97.410% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.11691 | Correct: 1245/1280 | Difference: 0.46474788983596527
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.09680 | Correct: 1250/1280 | Difference: 0.464642284109088
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.08703 | Correct: 1247/1280 | Difference: 0.4644048135789901
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.08875 | Correct: 1250/1280 | Difference: 0.4644353650201082
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.08385 | Correct: 1256/1280 | Difference: 0.46449946850565704
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.08766 | Correct: 1248/1280 | Difference: 0.4643713238865822
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.08899 | Correct: 1243/1280 | Difference: 0.4643627030142646
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.07683 | Correct: 1249/1280 | Difference: 0.4640814925228973
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.09605 | Correct: 1240/1280 | Difference: 0.46409286702573394
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.09803 | Correct: 1237/1280 | Difference: 0.4642541441258147
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.07544 | Correct: 1253/1280 | Difference: 0.4638650870242617
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.08913 | Correct: 1256/1280 | Difference: 0.4635922035489906
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.10916 | Correct: 1237/1280 | Difference: 0.4636917355766613
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.08955 | Correct: 1252/1280 | Difference: 0.46377820699048883
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.09834 | Correct: 1245/1280 | Difference: 0.463506697640155
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.11136 | Correct: 1242/1280 | Difference: 0.4639451535951479

Epoch: 39 | Testing Accuracy: 491428/504607 (97.388%) | Historical Best: 97.410% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.09865 | Correct: 1248/1280 | Difference: 0.4638612085529929
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.09777 | Correct: 1239/1280 | Difference: 0.46408559011948747
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.10286 | Correct: 1246/1280 | Difference: 0.46412524098693175
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.09759 | Correct: 1248/1280 | Difference: 0.46424088811679176
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.11277 | Correct: 1248/1280 | Difference: 0.4643331361931919
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.06934 | Correct: 1257/1280 | Difference: 0.4642056851524882
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.10296 | Correct: 1241/1280 | Difference: 0.4639207169273477
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.10026 | Correct: 1251/1280 | Difference: 0.46390076105136496
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.09862 | Correct: 1243/1280 | Difference: 0.4637686981198725
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.08813 | Correct: 1258/1280 | Difference: 0.4636702856464568
