compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.35074 | Correct: 1104/1280 | Difference: 0.715219637463101
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37119 | Correct: 1092/1280 | Difference: 0.7151635715898145
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36727 | Correct: 1083/1280 | Difference: 0.7149290298040325
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.34143 | Correct: 1111/1280 | Difference: 0.7148156849120656
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.36889 | Correct: 1077/1280 | Difference: 0.7147118485063537
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.34633 | Correct: 1093/1280 | Difference: 0.7145489122424031
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.35174 | Correct: 1093/1280 | Difference: 0.7145628203226941
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.33364 | Correct: 1109/1280 | Difference: 0.7145858285906326
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.36648 | Correct: 1076/1280 | Difference: 0.7145593159382299
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.37777 | Correct: 1069/1280 | Difference: 0.7146175285720179
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35202 | Correct: 1081/1280 | Difference: 0.7146854405656524
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.35696 | Correct: 1094/1280 | Difference: 0.7148509657511399

Epoch: 24 | Testing Accuracy: 430179/504607 (85.250%) | Historical Best: 85.250% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.37005 | Correct: 1077/1280 | Difference: 0.7147048380008966
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.34273 | Correct: 1100/1280 | Difference: 0.7146474836235467
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.36161 | Correct: 1094/1280 | Difference: 0.7144941504206886
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.34996 | Correct: 1098/1280 | Difference: 0.714309065385762
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.37489 | Correct: 1077/1280 | Difference: 0.7140445716207241
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.35383 | Correct: 1099/1280 | Difference: 0.7138826657744954
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.38265 | Correct: 1079/1280 | Difference: 0.7137157200556169
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.36065 | Correct: 1087/1280 | Difference: 0.7135375782839564
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.35801 | Correct: 1075/1280 | Difference: 0.713357483674376
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.37123 | Correct: 1082/1280 | Difference: 0.7131268798850863
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.35421 | Correct: 1082/1280 | Difference: 0.7131706442375355
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.38691 | Correct: 1081/1280 | Difference: 0.7129776548489383
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35886 | Correct: 1081/1280 | Difference: 0.7128718154894806
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.37093 | Correct: 1068/1280 | Difference: 0.712670447040186
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.38634 | Correct: 1076/1280 | Difference: 0.7125593764714158
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.36131 | Correct: 1094/1280 | Difference: 0.7124810409444198

Epoch: 25 | Testing Accuracy: 430784/504607 (85.370%) | Historical Best: 85.370% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.38375 | Correct: 1075/1280 | Difference: 0.7123109713096751
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.35340 | Correct: 1087/1280 | Difference: 0.7120572849856561
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.35558 | Correct: 1092/1280 | Difference: 0.7117262388941568
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.35881 | Correct: 1089/1280 | Difference: 0.7114710203490218
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.33730 | Correct: 1103/1280 | Difference: 0.7113107516868736
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.37531 | Correct: 1075/1280 | Difference: 0.7110583814837851
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.36240 | Correct: 1082/1280 | Difference: 0.7107307152708059
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.37211 | Correct: 1077/1280 | Difference: 0.7105389870637172
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.35120 | Correct: 1100/1280 | Difference: 0.7104579311423894
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.38784 | Correct: 1079/1280 | Difference: 0.7102674387505169
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.37094 | Correct: 1076/1280 | Difference: 0.7103671321373178
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.36330 | Correct: 1092/1280 | Difference: 0.7101662147146919
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37052 | Correct: 1089/1280 | Difference: 0.7099682950062481
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.36903 | Correct: 1100/1280 | Difference: 0.709763316171003
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.34810 | Correct: 1098/1280 | Difference: 0.7097510229594305
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35724 | Correct: 1082/1280 | Difference: 0.7094810525102772

Epoch: 26 | Testing Accuracy: 431648/504607 (85.541%) | Historical Best: 85.541% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35735 | Correct: 1083/1280 | Difference: 0.7093234931169153
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.35391 | Correct: 1091/1280 | Difference: 0.7093224042553065
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.33783 | Correct: 1106/1280 | Difference: 0.7091104285803078
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.38419 | Correct: 1075/1280 | Difference: 0.7090031965285299
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36310 | Correct: 1079/1280 | Difference: 0.7086389463127796
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.33653 | Correct: 1096/1280 | Difference: 0.7083120110746377
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.34918 | Correct: 1097/1280 | Difference: 0.7081027144153574
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38327 | Correct: 1063/1280 | Difference: 0.707989415935754
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36172 | Correct: 1086/1280 | Difference: 0.7077945642262727
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37464 | Correct: 1076/1280 | Difference: 0.7075125036853027
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.36250 | Correct: 1087/1280 | Difference: 0.7070822752135127
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.34571 | Correct: 1106/1280 | Difference: 0.7070541926066354
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.39062 | Correct: 1081/1280 | Difference: 0.7067708666392419
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.35025 | Correct: 1098/1280 | Difference: 0.7067165335846164
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.36785 | Correct: 1086/1280 | Difference: 0.7066182857997413
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33877 | Correct: 1102/1280 | Difference: 0.7063790831217317

Epoch: 27 | Testing Accuracy: 432318/504607 (85.674%) | Historical Best: 85.674% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.36042 | Correct: 1090/1280 | Difference: 0.7061993850072155
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.32055 | Correct: 1117/1280 | Difference: 0.7060246205313526
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.36784 | Correct: 1085/1280 | Difference: 0.705905719728823
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.36047 | Correct: 1081/1280 | Difference: 0.7056242450700304
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.32624 | Correct: 1114/1280 | Difference: 0.7056012916482605
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.33266 | Correct: 1106/1280 | Difference: 0.7054860660455479
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.36400 | Correct: 1076/1280 | Difference: 0.7052522889600007
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.34865 | Correct: 1102/1280 | Difference: 0.7049953044117746
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36461 | Correct: 1086/1280 | Difference: 0.7048612068047929
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34938 | Correct: 1096/1280 | Difference: 0.7046939750805543
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.36096 | Correct: 1095/1280 | Difference: 0.7043420969990866
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.36772 | Correct: 1085/1280 | Difference: 0.7041418311590802
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.37927 | Correct: 1080/1280 | Difference: 0.703752881373621
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.34495 | Correct: 1089/1280 | Difference: 0.7037379295426583
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.37118 | Correct: 1094/1280 | Difference: 0.703566324320576
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.35049 | Correct: 1102/1280 | Difference: 0.7033919779775051

Epoch: 28 | Testing Accuracy: 433019/504607 (85.813%) | Historical Best: 85.813% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35191 | Correct: 1103/1280 | Difference: 0.703402365384888
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.36841 | Correct: 1083/1280 | Difference: 0.7033397379425517
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.34803 | Correct: 1108/1280 | Difference: 0.7031158667054966
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.34624 | Correct: 1089/1280 | Difference: 0.7029968309931309
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.35328 | Correct: 1087/1280 | Difference: 0.702933940739325
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.35998 | Correct: 1096/1280 | Difference: 0.7025719111685493
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.33798 | Correct: 1103/1280 | Difference: 0.7024796014765285
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.35224 | Correct: 1094/1280 | Difference: 0.70227727633291
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.38182 | Correct: 1072/1280 | Difference: 0.7021798636858514
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.36801 | Correct: 1090/1280 | Difference: 0.7018444496378776
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34817 | Correct: 1097/1280 | Difference: 0.701615344761825
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.33108 | Correct: 1103/1280 | Difference: 0.70149532572028
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.34089 | Correct: 1104/1280 | Difference: 0.7014037069531941
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.34271 | Correct: 1094/1280 | Difference: 0.7011931206698382
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.33248 | Correct: 1100/1280 | Difference: 0.7009523463102841
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.35619 | Correct: 1084/1280 | Difference: 0.7007478693555582

Epoch: 29 | Testing Accuracy: 433687/504607 (85.945%) | Historical Best: 85.945% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.34871 | Correct: 1102/1280 | Difference: 0.7006335039329257
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.34505 | Correct: 1099/1280 | Difference: 0.7002976722605069
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.33392 | Correct: 1101/1280 | Difference: 0.7000906769047653
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.32534 | Correct: 1116/1280 | Difference: 0.6999057067497175
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.33579 | Correct: 1122/1280 | Difference: 0.69974475723547
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.35245 | Correct: 1104/1280 | Difference: 0.699589945682201
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37571 | Correct: 1096/1280 | Difference: 0.6997039486437888
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.33910 | Correct: 1118/1280 | Difference: 0.6995798864518197
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.35419 | Correct: 1108/1280 | Difference: 0.6995521678288449
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.32881 | Correct: 1112/1280 | Difference: 0.6991194424704398
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.33691 | Correct: 1109/1280 | Difference: 0.6986501296390295
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.33222 | Correct: 1097/1280 | Difference: 0.6983964783202489
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.33097 | Correct: 1117/1280 | Difference: 0.6979722196274962
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.37770 | Correct: 1074/1280 | Difference: 0.6977719329054914
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.35653 | Correct: 1092/1280 | Difference: 0.6975472020965051
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.34875 | Correct: 1100/1280 | Difference: 0.6972720080045499

Epoch: 30 | Testing Accuracy: 434141/504607 (86.035%) | Historical Best: 86.035% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.33181 | Correct: 1108/1280 | Difference: 0.6971163215105869
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.34561 | Correct: 1108/1280 | Difference: 0.6969423350606329
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.33427 | Correct: 1109/1280 | Difference: 0.6967187824518285
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.33714 | Correct: 1096/1280 | Difference: 0.6963974466717047
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.36856 | Correct: 1087/1280 | Difference: 0.6961125583703107
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33361 | Correct: 1105/1280 | Difference: 0.6958184240686534
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35080 | Correct: 1093/1280 | Difference: 0.6955890782599358
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33111 | Correct: 1108/1280 | Difference: 0.695127201842833
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.35577 | Correct: 1091/1280 | Difference: 0.6947222520461366
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.37689 | Correct: 1077/1280 | Difference: 0.6947298385658749
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.34282 | Correct: 1089/1280 | Difference: 0.6941756158245823
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33873 | Correct: 1100/1280 | Difference: 0.6937670367627656
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.40163 | Correct: 1068/1280 | Difference: 0.6934679796194909
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.33670 | Correct: 1101/1280 | Difference: 0.693271544689524
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.35204 | Correct: 1104/1280 | Difference: 0.6930364060888318
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.34404 | Correct: 1091/1280 | Difference: 0.6928468859127198

Epoch: 31 | Testing Accuracy: 434790/504607 (86.164%) | Historical Best: 86.164% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.33824 | Correct: 1091/1280 | Difference: 0.69253730678595
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.34768 | Correct: 1104/1280 | Difference: 0.6923483826718079
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.35727 | Correct: 1092/1280 | Difference: 0.6921362098358201
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.35061 | Correct: 1096/1280 | Difference: 0.6919945262846283
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.33668 | Correct: 1105/1280 | Difference: 0.6915715122511396
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.33747 | Correct: 1094/1280 | Difference: 0.6912602523587584
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.34595 | Correct: 1103/1280 | Difference: 0.6909459433191785
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34577 | Correct: 1099/1280 | Difference: 0.6906477306785992
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.35772 | Correct: 1089/1280 | Difference: 0.6904717893536997
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.33807 | Correct: 1099/1280 | Difference: 0.6900915799122477
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.33122 | Correct: 1113/1280 | Difference: 0.6898095967814034
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.33541 | Correct: 1106/1280 | Difference: 0.6894829897475214
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.33548 | Correct: 1101/1280 | Difference: 0.689203885416246
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.32349 | Correct: 1103/1280 | Difference: 0.6889163983901748
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.36455 | Correct: 1068/1280 | Difference: 0.6885825690030837
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32620 | Correct: 1100/1280 | Difference: 0.6881734680494389

Epoch: 32 | Testing Accuracy: 435094/504607 (86.224%) | Historical Best: 86.224% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.35036 | Correct: 1102/1280 | Difference: 0.6880516749179397
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.33621 | Correct: 1104/1280 | Difference: 0.6878110387045676
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.34448 | Correct: 1103/1280 | Difference: 0.6876922779128052
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.36541 | Correct: 1078/1280 | Difference: 0.6873428409602279
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.33155 | Correct: 1106/1280 | Difference: 0.6871529376127853
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.34639 | Correct: 1103/1280 | Difference: 0.6869490147367837
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.33565 | Correct: 1114/1280 | Difference: 0.6866334472291423
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.33147 | Correct: 1108/1280 | Difference: 0.6862433989923621
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.33192 | Correct: 1111/1280 | Difference: 0.6861533415963038
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34977 | Correct: 1084/1280 | Difference: 0.6860015898315642
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.33212 | Correct: 1107/1280 | Difference: 0.6858377923328836
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.31658 | Correct: 1117/1280 | Difference: 0.6857006994923363
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.33202 | Correct: 1099/1280 | Difference: 0.6852939517929315
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.30778 | Correct: 1133/1280 | Difference: 0.6848940434315959
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.34394 | Correct: 1105/1280 | Difference: 0.6846183855545803
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.35872 | Correct: 1073/1280 | Difference: 0.6842662741578901

Epoch: 33 | Testing Accuracy: 435740/504607 (86.352%) | Historical Best: 86.352% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32472 | Correct: 1122/1280 | Difference: 0.6840455209364279
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.30949 | Correct: 1109/1280 | Difference: 0.6838004022519821
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32929 | Correct: 1119/1280 | Difference: 0.6836319694201242
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32114 | Correct: 1118/1280 | Difference: 0.6834950746030642
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.34045 | Correct: 1114/1280 | Difference: 0.6834157631017358
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.35506 | Correct: 1078/1280 | Difference: 0.683240500828136
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.33280 | Correct: 1096/1280 | Difference: 0.6832553599711597
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31832 | Correct: 1110/1280 | Difference: 0.6829434344916384
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.34199 | Correct: 1088/1280 | Difference: 0.6827020551604619
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34356 | Correct: 1106/1280 | Difference: 0.6824576361270132
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32936 | Correct: 1109/1280 | Difference: 0.6823205323744695
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.34356 | Correct: 1112/1280 | Difference: 0.6821785182546954
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.33460 | Correct: 1109/1280 | Difference: 0.6820623566251379
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.32035 | Correct: 1116/1280 | Difference: 0.6818287233987333
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.33519 | Correct: 1113/1280 | Difference: 0.6816361287618807
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.33080 | Correct: 1107/1280 | Difference: 0.6814566679153722

Epoch: 34 | Testing Accuracy: 436222/504607 (86.448%) | Historical Best: 86.448% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31067 | Correct: 1129/1280 | Difference: 0.6812022159351787
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.34102 | Correct: 1114/1280 | Difference: 0.6810375828150791
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.33452 | Correct: 1109/1280 | Difference: 0.6807985952821469
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34198 | Correct: 1106/1280 | Difference: 0.6805626910566882
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.34278 | Correct: 1087/1280 | Difference: 0.6804801417901711
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34594 | Correct: 1100/1280 | Difference: 0.6802853170393255
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.32201 | Correct: 1111/1280 | Difference: 0.6801869344508495
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34316 | Correct: 1107/1280 | Difference: 0.6797364463174935
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.32116 | Correct: 1110/1280 | Difference: 0.6794823855238256
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.34308 | Correct: 1103/1280 | Difference: 0.6791203800510214
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.34055 | Correct: 1108/1280 | Difference: 0.6788607164828326
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.32626 | Correct: 1123/1280 | Difference: 0.6786690497381832
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.31206 | Correct: 1111/1280 | Difference: 0.6783661519331456
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.33099 | Correct: 1112/1280 | Difference: 0.6781120131887483
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.33865 | Correct: 1098/1280 | Difference: 0.6780705627518615
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.35911 | Correct: 1104/1280 | Difference: 0.6779970171161837

Epoch: 35 | Testing Accuracy: 436854/504607 (86.573%) | Historical Best: 86.573% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32764 | Correct: 1110/1280 | Difference: 0.6780922993395697
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.31893 | Correct: 1121/1280 | Difference: 0.6780756664694196
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33505 | Correct: 1105/1280 | Difference: 0.6779884078073225
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.34014 | Correct: 1102/1280 | Difference: 0.6779411404547812
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.32642 | Correct: 1112/1280 | Difference: 0.677931687569454
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.34213 | Correct: 1101/1280 | Difference: 0.677916458644802
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.35252 | Correct: 1090/1280 | Difference: 0.6779193284842716
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.35951 | Correct: 1100/1280 | Difference: 0.6777642049592829
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.34769 | Correct: 1095/1280 | Difference: 0.677765303236951
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.32729 | Correct: 1110/1280 | Difference: 0.6776149607417704
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33182 | Correct: 1105/1280 | Difference: 0.6776009193542943
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.33140 | Correct: 1109/1280 | Difference: 0.6775025266376854
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.31724 | Correct: 1109/1280 | Difference: 0.6774144265722082
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.32598 | Correct: 1110/1280 | Difference: 0.6774401405747579
