compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26969 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.24554 | Correct: 1161/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28824 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26966 | Correct: 1144/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.24261 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25820 | Correct: 1149/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.24479 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.27432 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26369 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.32164 | Correct: 1108/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27308 | Correct: 1151/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 449347/504607 (89.049%) | Historical Best: 89.049% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23996 | Correct: 1163/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.26515 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.26207 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.30471 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28440 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26783 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.30207 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.27272 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.28654 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.26152 | Correct: 1151/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.26972 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.25545 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.28708 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.26414 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28198 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.27449 | Correct: 1147/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 449993/504607 (89.177%) | Historical Best: 89.177% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.30349 | Correct: 1127/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.25458 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.25653 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.31140 | Correct: 1133/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.30990 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.24549 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27914 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25825 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.26503 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28109 | Correct: 1132/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26850 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.25940 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.27075 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27557 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.26861 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.27819 | Correct: 1129/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 450309/504607 (89.240%) | Historical Best: 89.240% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.24694 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.30583 | Correct: 1138/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.29770 | Correct: 1137/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.26343 | Correct: 1149/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.29856 | Correct: 1135/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.25229 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25991 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28249 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.27571 | Correct: 1141/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.25697 | Correct: 1145/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.26583 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.28569 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.25069 | Correct: 1166/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.26530 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.26396 | Correct: 1159/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.27183 | Correct: 1154/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 451042/504607 (89.385%) | Historical Best: 89.385% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.27038 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.27655 | Correct: 1148/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.27692 | Correct: 1138/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.28347 | Correct: 1145/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.29939 | Correct: 1121/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.25280 | Correct: 1149/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.28874 | Correct: 1137/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.28975 | Correct: 1135/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27626 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.25901 | Correct: 1153/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24382 | Correct: 1160/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.24594 | Correct: 1161/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.26816 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26779 | Correct: 1138/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22607 | Correct: 1169/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.26252 | Correct: 1137/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 451481/504607 (89.472%) | Historical Best: 89.472% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26641 | Correct: 1149/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.27183 | Correct: 1149/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.24592 | Correct: 1158/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26419 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.28564 | Correct: 1131/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.26528 | Correct: 1132/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.27283 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.25270 | Correct: 1154/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.25278 | Correct: 1146/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28167 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.24766 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.27386 | Correct: 1155/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.23854 | Correct: 1162/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.26088 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.28529 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26292 | Correct: 1143/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 452068/504607 (89.588%) | Historical Best: 89.588% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.28348 | Correct: 1132/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.26924 | Correct: 1145/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.27735 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.24111 | Correct: 1168/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.25379 | Correct: 1168/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.26388 | Correct: 1146/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.26136 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.29199 | Correct: 1134/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.26485 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28014 | Correct: 1137/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.26007 | Correct: 1144/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.25673 | Correct: 1151/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.23156 | Correct: 1170/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.28621 | Correct: 1144/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.23156 | Correct: 1168/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.27208 | Correct: 1141/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 452117/504607 (89.598%) | Historical Best: 89.598% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.27396 | Correct: 1135/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.27706 | Correct: 1138/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.26073 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25648 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.25925 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.26567 | Correct: 1148/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.27185 | Correct: 1157/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.25913 | Correct: 1159/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24481 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.24265 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.24820 | Correct: 1155/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27126 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.27551 | Correct: 1138/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25024 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27580 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.25606 | Correct: 1153/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 452877/504607 (89.748%) | Historical Best: 89.748% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26262 | Correct: 1141/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.24262 | Correct: 1148/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.26747 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.26670 | Correct: 1157/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.25953 | Correct: 1149/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25919 | Correct: 1146/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.26686 | Correct: 1147/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.23392 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.25704 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.25002 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.24159 | Correct: 1160/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.23547 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.25513 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27974 | Correct: 1129/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.25573 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.25705 | Correct: 1154/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 453608/504607 (89.893%) | Historical Best: 89.893% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.29124 | Correct: 1128/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.24651 | Correct: 1160/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27471 | Correct: 1143/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25028 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25407 | Correct: 1157/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.26476 | Correct: 1146/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.25844 | Correct: 1139/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.26403 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.26895 | Correct: 1143/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.26603 | Correct: 1150/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.25943 | Correct: 1157/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.25008 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.30037 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.26607 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.25579 | Correct: 1152/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26297 | Correct: 1144/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 453836/504607 (89.939%) | Historical Best: 89.939% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.24824 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.27617 | Correct: 1156/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.25412 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.25408 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.26209 | Correct: 1166/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.24496 | Correct: 1166/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.26111 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.24282 | Correct: 1156/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.24615 | Correct: 1165/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27817 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.24730 | Correct: 1162/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27295 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.27676 | Correct: 1145/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.24418 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.26046 | Correct: 1140/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.24073 | Correct: 1173/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 454018/504607 (89.975%) | Historical Best: 89.975% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.25427 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.26857 | Correct: 1152/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.25201 | Correct: 1163/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.24540 | Correct: 1143/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28154 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.24159 | Correct: 1179/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26517 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27044 | Correct: 1146/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.24839 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26268 | Correct: 1147/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.25097 | Correct: 1155/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.24200 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.24823 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.24231 | Correct: 1174/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24744 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.25652 | Correct: 1149/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 454854/504607 (90.140%) | Historical Best: 90.140% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.24113 | Correct: 1159/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.24654 | Correct: 1160/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.26166 | Correct: 1139/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.26165 | Correct: 1137/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.25417 | Correct: 1155/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.25737 | Correct: 1152/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.23592 | Correct: 1173/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.26462 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.26426 | Correct: 1135/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25867 | Correct: 1151/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.24492 | Correct: 1165/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.25040 | Correct: 1161/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.24899 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.24247 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.24934 | Correct: 1162/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27903 | Correct: 1152/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 455512/504607 (90.271%) | Historical Best: 90.271% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25963 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24129 | Correct: 1153/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.23058 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.28065 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24191 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.23714 | Correct: 1160/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.26511 | Correct: 1153/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.26100 | Correct: 1160/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.25382 | Correct: 1154/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.24436 | Correct: 1158/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.24590 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.24067 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.24065 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.24257 | Correct: 1162/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.23972 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.23854 | Correct: 1160/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 455689/504607 (90.306%) | Historical Best: 90.306% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.24786 | Correct: 1153/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.23786 | Correct: 1158/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.25571 | Correct: 1148/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.25591 | Correct: 1156/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.24900 | Correct: 1157/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.26229 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.24191 | Correct: 1164/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.24189 | Correct: 1164/1280 | Difference: 0
