compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.15176 | Correct: 1205/1280 | Difference: 0.8253095368934843
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.18952 | Correct: 1182/1280 | Difference: 0.8253548361226322
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.14840 | Correct: 1223/1280 | Difference: 0.8252341700278216
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.16892 | Correct: 1193/1280 | Difference: 0.8253172094545523
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.20247 | Correct: 1179/1280 | Difference: 0.8253031488056449
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.18215 | Correct: 1180/1280 | Difference: 0.8254382953670123
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.19396 | Correct: 1182/1280 | Difference: 0.8252784725979497
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.17003 | Correct: 1195/1280 | Difference: 0.8256947391614643
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.17710 | Correct: 1183/1280 | Difference: 0.8255391481403551
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.17009 | Correct: 1194/1280 | Difference: 0.8255026216154505
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.17998 | Correct: 1189/1280 | Difference: 0.8254314524962819
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.13934 | Correct: 1218/1280 | Difference: 0.8256198013688653
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.20046 | Correct: 1179/1280 | Difference: 0.825476782625703
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.15090 | Correct: 1208/1280 | Difference: 0.825414408946737
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.17785 | Correct: 1200/1280 | Difference: 0.8253638357551591

Epoch: 26 | Testing Accuracy: 469978/504607 (93.137%) | Historical Best: 93.382% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.18444 | Correct: 1194/1280 | Difference: 0.8255611423049596
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.19092 | Correct: 1179/1280 | Difference: 0.8254848772663226
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.17635 | Correct: 1193/1280 | Difference: 0.8252701154504024
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.17586 | Correct: 1189/1280 | Difference: 0.8254028912952434
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.17583 | Correct: 1190/1280 | Difference: 0.8255283646579665
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.16841 | Correct: 1200/1280 | Difference: 0.8254482064425289
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.17991 | Correct: 1203/1280 | Difference: 0.8256415724824538
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.15462 | Correct: 1203/1280 | Difference: 0.8255462781827467
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.16002 | Correct: 1208/1280 | Difference: 0.8255751017866052
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.15804 | Correct: 1195/1280 | Difference: 0.8256211738944783
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.17961 | Correct: 1195/1280 | Difference: 0.8256383768139693
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.15300 | Correct: 1209/1280 | Difference: 0.8258959461795138
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.17834 | Correct: 1187/1280 | Difference: 0.8258718012305872
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.19536 | Correct: 1189/1280 | Difference: 0.8258394520316735
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.15216 | Correct: 1205/1280 | Difference: 0.8259662380036283
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.18531 | Correct: 1184/1280 | Difference: 0.8257115272028487

Epoch: 27 | Testing Accuracy: 470652/504607 (93.271%) | Historical Best: 93.382% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.17599 | Correct: 1198/1280 | Difference: 0.8257537847532249
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.19389 | Correct: 1189/1280 | Difference: 0.8256832605805722
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.17396 | Correct: 1193/1280 | Difference: 0.8256984818209993
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.16145 | Correct: 1194/1280 | Difference: 0.8258915379547487
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.17751 | Correct: 1195/1280 | Difference: 0.8258830131768834
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.17428 | Correct: 1206/1280 | Difference: 0.8258434282864144
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.14533 | Correct: 1207/1280 | Difference: 0.8257657000222918
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.16157 | Correct: 1202/1280 | Difference: 0.8255757401974335
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.16014 | Correct: 1199/1280 | Difference: 0.8253502307699626
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.19011 | Correct: 1184/1280 | Difference: 0.8256739590173059
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.16655 | Correct: 1202/1280 | Difference: 0.8258185380597118
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.18692 | Correct: 1193/1280 | Difference: 0.825705748401547
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.16821 | Correct: 1201/1280 | Difference: 0.8256824467049871
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.15812 | Correct: 1208/1280 | Difference: 0.8255290614605845
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.17250 | Correct: 1201/1280 | Difference: 0.8256690876309557
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.18373 | Correct: 1191/1280 | Difference: 0.8258160258034097

Epoch: 28 | Testing Accuracy: 470632/504607 (93.267%) | Historical Best: 93.382% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.18262 | Correct: 1183/1280 | Difference: 0.8259270844805554
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.17913 | Correct: 1189/1280 | Difference: 0.825879788346313
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.16853 | Correct: 1198/1280 | Difference: 0.8256539090360311
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.19744 | Correct: 1176/1280 | Difference: 0.8257333057445813
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.16465 | Correct: 1201/1280 | Difference: 0.825695736037982
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.17437 | Correct: 1194/1280 | Difference: 0.8256945322885036
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.17765 | Correct: 1187/1280 | Difference: 0.8258539052857529
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.16175 | Correct: 1193/1280 | Difference: 0.8257693235277083
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.17781 | Correct: 1196/1280 | Difference: 0.8256085648169528
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.17360 | Correct: 1197/1280 | Difference: 0.8258526145119633
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.16782 | Correct: 1198/1280 | Difference: 0.8258376211760926
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.16830 | Correct: 1195/1280 | Difference: 0.8255576582360095
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.18055 | Correct: 1196/1280 | Difference: 0.8257884658269335
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.17172 | Correct: 1203/1280 | Difference: 0.8257078090244467
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.15865 | Correct: 1197/1280 | Difference: 0.825621879264947
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.16357 | Correct: 1190/1280 | Difference: 0.8257286206132403

Epoch: 29 | Testing Accuracy: 471184/504607 (93.376%) | Historical Best: 93.382% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.15450 | Correct: 1207/1280 | Difference: 0.8257850467348081
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.17332 | Correct: 1192/1280 | Difference: 0.8256134619772093
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.17050 | Correct: 1192/1280 | Difference: 0.8257505463683533
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.14760 | Correct: 1210/1280 | Difference: 0.8258574587865699
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.14992 | Correct: 1209/1280 | Difference: 0.8257586835232285
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.18304 | Correct: 1198/1280 | Difference: 0.8257673999147284
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.17741 | Correct: 1192/1280 | Difference: 0.8257757924195569
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.19183 | Correct: 1185/1280 | Difference: 0.8256063927407583
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.16840 | Correct: 1206/1280 | Difference: 0.8257597832481941
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.18376 | Correct: 1187/1280 | Difference: 0.8256541205857896
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.14931 | Correct: 1202/1280 | Difference: 0.8255932635527273
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.15195 | Correct: 1213/1280 | Difference: 0.8252562100493654
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.16343 | Correct: 1199/1280 | Difference: 0.8252541902232882
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.16563 | Correct: 1204/1280 | Difference: 0.8252956750160341
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.17224 | Correct: 1194/1280 | Difference: 0.8254297560220418
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.18410 | Correct: 1203/1280 | Difference: 0.8254197818953429

Epoch: 30 | Testing Accuracy: 471432/504607 (93.426%) | Historical Best: 93.426% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.16516 | Correct: 1196/1280 | Difference: 0.8257696329366323
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.16101 | Correct: 1199/1280 | Difference: 0.8253785433395594
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.16029 | Correct: 1194/1280 | Difference: 0.8258228651590165
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.15208 | Correct: 1210/1280 | Difference: 0.8254859057239875
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.16624 | Correct: 1201/1280 | Difference: 0.8254487332405781
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.17728 | Correct: 1196/1280 | Difference: 0.8253416255302892
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.15550 | Correct: 1206/1280 | Difference: 0.8253034056629088
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.17712 | Correct: 1194/1280 | Difference: 0.8253202459280657
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.17703 | Correct: 1190/1280 | Difference: 0.8253382384591398
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.17553 | Correct: 1193/1280 | Difference: 0.8251015205926777
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.17234 | Correct: 1201/1280 | Difference: 0.8253746881606846
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.17235 | Correct: 1200/1280 | Difference: 0.8253142154583141
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.19570 | Correct: 1184/1280 | Difference: 0.825276691285567
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.15624 | Correct: 1201/1280 | Difference: 0.825265527111419
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.15191 | Correct: 1206/1280 | Difference: 0.8255751078600349
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.14943 | Correct: 1219/1280 | Difference: 0.8252766108523201

Epoch: 31 | Testing Accuracy: 471950/504607 (93.528%) | Historical Best: 93.528% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.16545 | Correct: 1189/1280 | Difference: 0.8251722280212149
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.16828 | Correct: 1189/1280 | Difference: 0.8247635857165423
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.16224 | Correct: 1200/1280 | Difference: 0.8250248110507686
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.19422 | Correct: 1191/1280 | Difference: 0.8251115237432668
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.17385 | Correct: 1199/1280 | Difference: 0.8248300562666737
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.16414 | Correct: 1203/1280 | Difference: 0.824612244496838
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.15845 | Correct: 1206/1280 | Difference: 0.8246742087749092
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.20301 | Correct: 1187/1280 | Difference: 0.8245879505139032
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.17648 | Correct: 1199/1280 | Difference: 0.8246767277526852
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.14804 | Correct: 1213/1280 | Difference: 0.8248935863675663
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.17628 | Correct: 1187/1280 | Difference: 0.8249799610887967
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.15204 | Correct: 1206/1280 | Difference: 0.8249828490919209
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.15470 | Correct: 1199/1280 | Difference: 0.824702250362672
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.14992 | Correct: 1215/1280 | Difference: 0.8247255578434495
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.15228 | Correct: 1200/1280 | Difference: 0.8247929323542421
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.16542 | Correct: 1193/1280 | Difference: 0.8248010455614332

Epoch: 32 | Testing Accuracy: 471901/504607 (93.519%) | Historical Best: 93.528% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.18000 | Correct: 1192/1280 | Difference: 0.8247220690621873
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.18550 | Correct: 1198/1280 | Difference: 0.824689202514625
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.14741 | Correct: 1207/1280 | Difference: 0.8249582462991074
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.18896 | Correct: 1189/1280 | Difference: 0.8250401354454394
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.14898 | Correct: 1206/1280 | Difference: 0.8251977630369074
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.15886 | Correct: 1204/1280 | Difference: 0.8250154387847045
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.16816 | Correct: 1193/1280 | Difference: 0.8250316140324111
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.17694 | Correct: 1195/1280 | Difference: 0.8250659328430847
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.14712 | Correct: 1211/1280 | Difference: 0.8251122377630008
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.18381 | Correct: 1193/1280 | Difference: 0.8249526827087792
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.16024 | Correct: 1200/1280 | Difference: 0.8250363511573214
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.17138 | Correct: 1198/1280 | Difference: 0.8248216221899881
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.13956 | Correct: 1212/1280 | Difference: 0.8250143667941067
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.16454 | Correct: 1193/1280 | Difference: 0.8247736725224263
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.15761 | Correct: 1204/1280 | Difference: 0.8248516465852814
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.16707 | Correct: 1199/1280 | Difference: 0.8246326513493606

Epoch: 33 | Testing Accuracy: 472246/504607 (93.587%) | Historical Best: 93.587% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.17642 | Correct: 1191/1280 | Difference: 0.8244787410709836
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.16084 | Correct: 1202/1280 | Difference: 0.8245146672309689
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.15995 | Correct: 1196/1280 | Difference: 0.8244767758221578
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.16074 | Correct: 1200/1280 | Difference: 0.8243806776970755
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.17670 | Correct: 1194/1280 | Difference: 0.8243798459993182
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.14882 | Correct: 1201/1280 | Difference: 0.8243963773310116
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.15714 | Correct: 1200/1280 | Difference: 0.8244453011432098
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.18399 | Correct: 1199/1280 | Difference: 0.8246194116515797
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.15717 | Correct: 1196/1280 | Difference: 0.8246591646560245
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18458 | Correct: 1198/1280 | Difference: 0.8245337110065072
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.15680 | Correct: 1197/1280 | Difference: 0.8244450735582969
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.17397 | Correct: 1188/1280 | Difference: 0.8244127709308222
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.15953 | Correct: 1207/1280 | Difference: 0.8242824924458311
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.15985 | Correct: 1200/1280 | Difference: 0.8242713103576885
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.16018 | Correct: 1202/1280 | Difference: 0.8242504433050036
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.16076 | Correct: 1198/1280 | Difference: 0.8242650711818456

Epoch: 34 | Testing Accuracy: 471953/504607 (93.529%) | Historical Best: 93.587% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.15731 | Correct: 1202/1280 | Difference: 0.8243467037870473
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.16259 | Correct: 1196/1280 | Difference: 0.8243182855169628
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.18755 | Correct: 1175/1280 | Difference: 0.8243135837193661
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.17373 | Correct: 1192/1280 | Difference: 0.8244007905840794
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.16201 | Correct: 1191/1280 | Difference: 0.8241905358543824
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.14732 | Correct: 1211/1280 | Difference: 0.8240875080164363
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.16494 | Correct: 1199/1280 | Difference: 0.8241770438088883
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.16957 | Correct: 1197/1280 | Difference: 0.8242739191683687
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.15004 | Correct: 1210/1280 | Difference: 0.824066870643876
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.17912 | Correct: 1202/1280 | Difference: 0.8241751093719827
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.18930 | Correct: 1190/1280 | Difference: 0.8242040497738402
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.15583 | Correct: 1199/1280 | Difference: 0.8242537257437018
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.19048 | Correct: 1180/1280 | Difference: 0.8243915116153314
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.17418 | Correct: 1192/1280 | Difference: 0.8244279112058598
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.14584 | Correct: 1203/1280 | Difference: 0.8243070606497982
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.17670 | Correct: 1189/1280 | Difference: 0.8244218767039367

Epoch: 35 | Testing Accuracy: 472721/504607 (93.681%) | Historical Best: 93.681% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.16294 | Correct: 1204/1280 | Difference: 0.8243669810570515
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.17269 | Correct: 1203/1280 | Difference: 0.8243213391306667
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.15871 | Correct: 1214/1280 | Difference: 0.8245331565156976
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.18534 | Correct: 1188/1280 | Difference: 0.8244819061270977
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.14552 | Correct: 1212/1280 | Difference: 0.8245325875129867
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.14988 | Correct: 1205/1280 | Difference: 0.8244155983229127
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.15677 | Correct: 1200/1280 | Difference: 0.8244987301443372
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.16360 | Correct: 1193/1280 | Difference: 0.8245006116935978
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.14797 | Correct: 1207/1280 | Difference: 0.8247409894289669
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.17070 | Correct: 1196/1280 | Difference: 0.824711799438131
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.14120 | Correct: 1218/1280 | Difference: 0.8247082183383745
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.16783 | Correct: 1192/1280 | Difference: 0.8247618678892091
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.15163 | Correct: 1208/1280 | Difference: 0.8248074365617808
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.16314 | Correct: 1206/1280 | Difference: 0.8246992207911981
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.17316 | Correct: 1200/1280 | Difference: 0.8245264975965196
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.16600 | Correct: 1186/1280 | Difference: 0.8246077640206602

Epoch: 36 | Testing Accuracy: 472849/504607 (93.706%) | Historical Best: 93.706% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.17741 | Correct: 1194/1280 | Difference: 0.8246105452703623
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.14582 | Correct: 1197/1280 | Difference: 0.8247377675173465
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.13582 | Correct: 1216/1280 | Difference: 0.8247523221181953
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.17200 | Correct: 1188/1280 | Difference: 0.8248116016854187
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.14210 | Correct: 1213/1280 | Difference: 0.8248828738055077
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.14438 | Correct: 1209/1280 | Difference: 0.8246824025533573
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.14394 | Correct: 1212/1280 | Difference: 0.8246231917885574
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.16624 | Correct: 1201/1280 | Difference: 0.8244877124514547
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.16560 | Correct: 1192/1280 | Difference: 0.82461545138744
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.14340 | Correct: 1215/1280 | Difference: 0.8247422307751665
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.16782 | Correct: 1201/1280 | Difference: 0.8247887256694851
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.17171 | Correct: 1193/1280 | Difference: 0.8246008819210762
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.16644 | Correct: 1201/1280 | Difference: 0.8246085399530139
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.15812 | Correct: 1197/1280 | Difference: 0.8245243449421151
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.15204 | Correct: 1210/1280 | Difference: 0.8245511570224827
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.18628 | Correct: 1190/1280 | Difference: 0.8244443499823847

Epoch: 37 | Testing Accuracy: 472717/504607 (93.680%) | Historical Best: 93.706% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.14591 | Correct: 1212/1280 | Difference: 0.8243609629275
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.13283 | Correct: 1220/1280 | Difference: 0.8243660328392339
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.15254 | Correct: 1200/1280 | Difference: 0.8242468648745113
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.13175 | Correct: 1211/1280 | Difference: 0.8244110089076045
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.15789 | Correct: 1198/1280 | Difference: 0.8245019645023045
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.13577 | Correct: 1215/1280 | Difference: 0.8246428514821261
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.13436 | Correct: 1214/1280 | Difference: 0.8246502863271739
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.16752 | Correct: 1198/1280 | Difference: 0.8245782322708339
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.16102 | Correct: 1201/1280 | Difference: 0.8244814838318086
