compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34022 | Correct: 1105/1280 | Difference: 0.7383370584326047
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.33265 | Correct: 1120/1280 | Difference: 0.7380183975755753
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31963 | Correct: 1120/1280 | Difference: 0.7377915760970973
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.31424 | Correct: 1122/1280 | Difference: 0.7373628719362044
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.30636 | Correct: 1117/1280 | Difference: 0.7372542416101255
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.31557 | Correct: 1132/1280 | Difference: 0.7371630597594625
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.31197 | Correct: 1133/1280 | Difference: 0.7369738542071034
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30965 | Correct: 1129/1280 | Difference: 0.7366700082883134
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.31019 | Correct: 1126/1280 | Difference: 0.7365053040577044
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.31105 | Correct: 1123/1280 | Difference: 0.7363000461315428

Epoch: 25 | Testing Accuracy: 446259/504607 (88.437%) | Historical Best: 88.437% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.30932 | Correct: 1133/1280 | Difference: 0.7361281006341039
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.34369 | Correct: 1110/1280 | Difference: 0.7357344895494976
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32091 | Correct: 1113/1280 | Difference: 0.73557235200644
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.30832 | Correct: 1129/1280 | Difference: 0.735352767472288
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.33207 | Correct: 1116/1280 | Difference: 0.7349520861720006
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.31368 | Correct: 1131/1280 | Difference: 0.7347479385275332
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.31167 | Correct: 1130/1280 | Difference: 0.7345034457657266
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.30608 | Correct: 1128/1280 | Difference: 0.7343448229660285
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.30177 | Correct: 1134/1280 | Difference: 0.7341768314102448
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.29730 | Correct: 1157/1280 | Difference: 0.7338779439745555
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.30013 | Correct: 1143/1280 | Difference: 0.7336173169925706
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.28750 | Correct: 1139/1280 | Difference: 0.7333548603719214
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.32563 | Correct: 1134/1280 | Difference: 0.7330398156251173
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.30952 | Correct: 1141/1280 | Difference: 0.732824682458552
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.30709 | Correct: 1132/1280 | Difference: 0.7325728516102828
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30828 | Correct: 1142/1280 | Difference: 0.7323864846415322

Epoch: 26 | Testing Accuracy: 447099/504607 (88.603%) | Historical Best: 88.603% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.31314 | Correct: 1127/1280 | Difference: 0.7322487910296516
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.31114 | Correct: 1121/1280 | Difference: 0.7320151043455622
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.34323 | Correct: 1128/1280 | Difference: 0.7317494709970238
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.29141 | Correct: 1143/1280 | Difference: 0.7314987259444712
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.28788 | Correct: 1151/1280 | Difference: 0.7312016725435522
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.31699 | Correct: 1134/1280 | Difference: 0.7310249171698688
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.28236 | Correct: 1165/1280 | Difference: 0.7307723060689244
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.29431 | Correct: 1139/1280 | Difference: 0.7304525531649487
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.32766 | Correct: 1140/1280 | Difference: 0.7302756595036659
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28970 | Correct: 1137/1280 | Difference: 0.730163083207828
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.28856 | Correct: 1142/1280 | Difference: 0.7298973126869442
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.29941 | Correct: 1143/1280 | Difference: 0.7297525096598171
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.30644 | Correct: 1135/1280 | Difference: 0.7295184265912581
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.29820 | Correct: 1141/1280 | Difference: 0.7292215698685395
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.30131 | Correct: 1137/1280 | Difference: 0.7289934724828117
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.31959 | Correct: 1123/1280 | Difference: 0.7287638149252335

Epoch: 27 | Testing Accuracy: 448186/504607 (88.819%) | Historical Best: 88.819% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31346 | Correct: 1131/1280 | Difference: 0.7286141491026653
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.28925 | Correct: 1153/1280 | Difference: 0.7283177138654918
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.34520 | Correct: 1121/1280 | Difference: 0.728135984017526
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.29719 | Correct: 1143/1280 | Difference: 0.7277928258760975
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.30613 | Correct: 1141/1280 | Difference: 0.7276018175223891
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.31634 | Correct: 1136/1280 | Difference: 0.7274799326768461
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.28467 | Correct: 1150/1280 | Difference: 0.7272790656275111
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28599 | Correct: 1137/1280 | Difference: 0.7270672226242638
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.29896 | Correct: 1140/1280 | Difference: 0.7270287393755431
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.27341 | Correct: 1157/1280 | Difference: 0.726742395658804
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.28930 | Correct: 1147/1280 | Difference: 0.7265799371212376
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.30722 | Correct: 1134/1280 | Difference: 0.7263046883630495
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29113 | Correct: 1143/1280 | Difference: 0.7261196274759555
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.29701 | Correct: 1151/1280 | Difference: 0.7259206750067467
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.31006 | Correct: 1150/1280 | Difference: 0.725663014210705
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.29878 | Correct: 1133/1280 | Difference: 0.7254161391872856

Epoch: 28 | Testing Accuracy: 449922/504607 (89.163%) | Historical Best: 89.163% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.28507 | Correct: 1120/1280 | Difference: 0.7251885157533946
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.30888 | Correct: 1140/1280 | Difference: 0.7251070736832528
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.27487 | Correct: 1154/1280 | Difference: 0.7248756769160306
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29025 | Correct: 1165/1280 | Difference: 0.7246805577596828
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.29882 | Correct: 1134/1280 | Difference: 0.7245185320732004
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28638 | Correct: 1144/1280 | Difference: 0.7243563300020297
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.31703 | Correct: 1132/1280 | Difference: 0.724272538809283
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.29704 | Correct: 1140/1280 | Difference: 0.7240354762286897
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.30246 | Correct: 1153/1280 | Difference: 0.7238432037809416
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.29703 | Correct: 1135/1280 | Difference: 0.7236644586887235
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.31489 | Correct: 1130/1280 | Difference: 0.7234859267788298
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.31732 | Correct: 1132/1280 | Difference: 0.7231784675840328
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30115 | Correct: 1119/1280 | Difference: 0.7229876231284301
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.28751 | Correct: 1133/1280 | Difference: 0.7226813239296024
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.30092 | Correct: 1144/1280 | Difference: 0.722338381344085
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.29893 | Correct: 1145/1280 | Difference: 0.7220756600653606

Epoch: 29 | Testing Accuracy: 450886/504607 (89.354%) | Historical Best: 89.354% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.29847 | Correct: 1157/1280 | Difference: 0.7219816282576991
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.29960 | Correct: 1135/1280 | Difference: 0.7216847660720066
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28277 | Correct: 1148/1280 | Difference: 0.7214064790915046
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30170 | Correct: 1131/1280 | Difference: 0.7213857962012333
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.29832 | Correct: 1133/1280 | Difference: 0.7211052885664186
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.34703 | Correct: 1113/1280 | Difference: 0.7209833490464173
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.29272 | Correct: 1135/1280 | Difference: 0.7206342998367078
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.31165 | Correct: 1133/1280 | Difference: 0.7204403129269449
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.31136 | Correct: 1119/1280 | Difference: 0.7202334117006944
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.29683 | Correct: 1151/1280 | Difference: 0.7200091986513465
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.30727 | Correct: 1130/1280 | Difference: 0.7196088959666007
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.29741 | Correct: 1134/1280 | Difference: 0.7193213196642332
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.29441 | Correct: 1151/1280 | Difference: 0.7191119392416401
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.30778 | Correct: 1142/1280 | Difference: 0.7188987212085203
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.30952 | Correct: 1120/1280 | Difference: 0.7187259720890699
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.28110 | Correct: 1149/1280 | Difference: 0.7183945163003045

Epoch: 30 | Testing Accuracy: 451174/504607 (89.411%) | Historical Best: 89.411% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.29720 | Correct: 1131/1280 | Difference: 0.7182848881608402
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.29614 | Correct: 1149/1280 | Difference: 0.7181655862713819
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.30056 | Correct: 1148/1280 | Difference: 0.7180471592959381
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28393 | Correct: 1148/1280 | Difference: 0.7176333610989486
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.29599 | Correct: 1141/1280 | Difference: 0.7174027982222992
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.28179 | Correct: 1141/1280 | Difference: 0.7172737780369295
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.29042 | Correct: 1152/1280 | Difference: 0.717103068942968
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.27865 | Correct: 1159/1280 | Difference: 0.7168972398913873
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.30755 | Correct: 1116/1280 | Difference: 0.7166083569670733
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.30462 | Correct: 1135/1280 | Difference: 0.7162509460421266
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.32564 | Correct: 1138/1280 | Difference: 0.7158940894325646
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.28572 | Correct: 1154/1280 | Difference: 0.7157251480859126
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.29627 | Correct: 1152/1280 | Difference: 0.7155192593208864
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27823 | Correct: 1149/1280 | Difference: 0.715249307137505
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29782 | Correct: 1147/1280 | Difference: 0.7151675859448828
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.31452 | Correct: 1134/1280 | Difference: 0.714874843654005

Epoch: 31 | Testing Accuracy: 452385/504607 (89.651%) | Historical Best: 89.651% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.30371 | Correct: 1122/1280 | Difference: 0.714680332266943
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29466 | Correct: 1141/1280 | Difference: 0.714554514932014
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29121 | Correct: 1154/1280 | Difference: 0.7144518659534379
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.29885 | Correct: 1148/1280 | Difference: 0.7141785595068195
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.32490 | Correct: 1122/1280 | Difference: 0.714007978139883
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.29461 | Correct: 1159/1280 | Difference: 0.7138503461472934
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29991 | Correct: 1148/1280 | Difference: 0.7135703992517018
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.29243 | Correct: 1141/1280 | Difference: 0.7134073434482096
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.28139 | Correct: 1141/1280 | Difference: 0.7131723496159872
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29892 | Correct: 1157/1280 | Difference: 0.71281153717947
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.30107 | Correct: 1159/1280 | Difference: 0.7125904256224022
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27524 | Correct: 1154/1280 | Difference: 0.7126795083536358
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.31128 | Correct: 1139/1280 | Difference: 0.7125678779055803
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30214 | Correct: 1134/1280 | Difference: 0.7122462828759866
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.31159 | Correct: 1136/1280 | Difference: 0.7121690284973897
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28295 | Correct: 1144/1280 | Difference: 0.7118533659878992

Epoch: 32 | Testing Accuracy: 452445/504607 (89.663%) | Historical Best: 89.663% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27798 | Correct: 1162/1280 | Difference: 0.7118326717067147
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.28553 | Correct: 1153/1280 | Difference: 0.7115076339981078
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.28807 | Correct: 1135/1280 | Difference: 0.71146246958809
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.26665 | Correct: 1154/1280 | Difference: 0.7112757756749055
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28938 | Correct: 1152/1280 | Difference: 0.711145496003886
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30980 | Correct: 1143/1280 | Difference: 0.7109115649152323
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28396 | Correct: 1153/1280 | Difference: 0.710657647801868
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.29707 | Correct: 1148/1280 | Difference: 0.710585297268789
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29003 | Correct: 1136/1280 | Difference: 0.7104782464776085
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27350 | Correct: 1154/1280 | Difference: 0.7103057986535418
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31905 | Correct: 1106/1280 | Difference: 0.7097845786768734
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.28287 | Correct: 1151/1280 | Difference: 0.7097729950677081
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28801 | Correct: 1153/1280 | Difference: 0.7093940078043355
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.28357 | Correct: 1155/1280 | Difference: 0.7094420784540877
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.31962 | Correct: 1130/1280 | Difference: 0.7092254732821855
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.29390 | Correct: 1158/1280 | Difference: 0.7091353428652287

Epoch: 33 | Testing Accuracy: 453308/504607 (89.834%) | Historical Best: 89.834% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.29332 | Correct: 1141/1280 | Difference: 0.7089621861533312
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28919 | Correct: 1155/1280 | Difference: 0.7087773024831566
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29871 | Correct: 1140/1280 | Difference: 0.7084157685242238
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.31037 | Correct: 1135/1280 | Difference: 0.7082524085407494
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.29693 | Correct: 1154/1280 | Difference: 0.7081332793250755
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.27813 | Correct: 1152/1280 | Difference: 0.7082166030060163
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.31522 | Correct: 1130/1280 | Difference: 0.7078693106738577
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28621 | Correct: 1153/1280 | Difference: 0.7078496217182672
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.29882 | Correct: 1146/1280 | Difference: 0.7077119820715577
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31841 | Correct: 1146/1280 | Difference: 0.7073645904550175
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27855 | Correct: 1155/1280 | Difference: 0.7072448425084735
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27882 | Correct: 1148/1280 | Difference: 0.7068906384680895
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.28534 | Correct: 1165/1280 | Difference: 0.7069125544517895
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.30771 | Correct: 1134/1280 | Difference: 0.7066861397346247
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.28448 | Correct: 1139/1280 | Difference: 0.7066640403146132
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.31237 | Correct: 1133/1280 | Difference: 0.7065294288398103

Epoch: 34 | Testing Accuracy: 453905/504607 (89.952%) | Historical Best: 89.952% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.27780 | Correct: 1155/1280 | Difference: 0.7064710628400848
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.29710 | Correct: 1138/1280 | Difference: 0.7061866631926971
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.29435 | Correct: 1134/1280 | Difference: 0.7060141452340003
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.28328 | Correct: 1162/1280 | Difference: 0.7058132818385818
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.29704 | Correct: 1146/1280 | Difference: 0.7056820634447091
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30558 | Correct: 1138/1280 | Difference: 0.7054174805611785
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.29399 | Correct: 1147/1280 | Difference: 0.705281108941568
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.31949 | Correct: 1131/1280 | Difference: 0.7052264419882237
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.28769 | Correct: 1156/1280 | Difference: 0.705017619907142
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28836 | Correct: 1172/1280 | Difference: 0.7050071149670811
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.28796 | Correct: 1138/1280 | Difference: 0.704661538094712
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.29460 | Correct: 1144/1280 | Difference: 0.7047276997325447
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28707 | Correct: 1155/1280 | Difference: 0.7044821144678165
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.30201 | Correct: 1129/1280 | Difference: 0.7044666768772928
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.28522 | Correct: 1157/1280 | Difference: 0.7042729744142852
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.28041 | Correct: 1151/1280 | Difference: 0.704345954621189

Epoch: 35 | Testing Accuracy: 454478/504607 (90.066%) | Historical Best: 90.066% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.27264 | Correct: 1148/1280 | Difference: 0.7042713109064881
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.27390 | Correct: 1158/1280 | Difference: 0.7040386786246104
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28537 | Correct: 1153/1280 | Difference: 0.7039996012650908
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.29468 | Correct: 1156/1280 | Difference: 0.7037992976917834
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27126 | Correct: 1159/1280 | Difference: 0.7035634834008745
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.27938 | Correct: 1151/1280 | Difference: 0.703453482580142
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.29206 | Correct: 1149/1280 | Difference: 0.7032778722176157
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.30109 | Correct: 1152/1280 | Difference: 0.7032502276601476
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.28787 | Correct: 1155/1280 | Difference: 0.7030529660850297
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26777 | Correct: 1161/1280 | Difference: 0.702974894368729
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27330 | Correct: 1151/1280 | Difference: 0.7028838854350373
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28154 | Correct: 1143/1280 | Difference: 0.7027496611594428
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29362 | Correct: 1131/1280 | Difference: 0.7025049428673743
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29491 | Correct: 1147/1280 | Difference: 0.7026146436278373
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.28536 | Correct: 1149/1280 | Difference: 0.7022454552939896
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26920 | Correct: 1161/1280 | Difference: 0.7021662887717237

Epoch: 36 | Testing Accuracy: 454609/504607 (90.092%) | Historical Best: 90.092% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29527 | Correct: 1143/1280 | Difference: 0.702164621653167
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29418 | Correct: 1144/1280 | Difference: 0.7021927418701276
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29192 | Correct: 1146/1280 | Difference: 0.7019327580818702
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27117 | Correct: 1156/1280 | Difference: 0.701860798055167
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.29722 | Correct: 1153/1280 | Difference: 0.7017839210411744
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.29150 | Correct: 1147/1280 | Difference: 0.7017275887932143
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.26629 | Correct: 1169/1280 | Difference: 0.7017585964378054
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27422 | Correct: 1149/1280 | Difference: 0.7012146931066147
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30002 | Correct: 1159/1280 | Difference: 0.7013864916653966
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29468 | Correct: 1145/1280 | Difference: 0.7012879416915524
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29075 | Correct: 1157/1280 | Difference: 0.7010639440523577
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.26775 | Correct: 1165/1280 | Difference: 0.7009639504151103
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.27945 | Correct: 1152/1280 | Difference: 0.7008248828692838
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27582 | Correct: 1151/1280 | Difference: 0.7008978566816666
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.26928 | Correct: 1165/1280 | Difference: 0.7009378789178304
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27581 | Correct: 1145/1280 | Difference: 0.7009668244419498
