compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.36090 | Correct: 1084/1280 | Difference: 0.7759873411965894
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.33864 | Correct: 1111/1280 | Difference: 0.775760268343384
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.36849 | Correct: 1079/1280 | Difference: 0.7755937587697131
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36000 | Correct: 1089/1280 | Difference: 0.7754865776600186
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.32678 | Correct: 1113/1280 | Difference: 0.7751430108320018
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34949 | Correct: 1101/1280 | Difference: 0.7748862522403684
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.33247 | Correct: 1115/1280 | Difference: 0.7747343419737586
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.33931 | Correct: 1107/1280 | Difference: 0.7744668262652658
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.33853 | Correct: 1098/1280 | Difference: 0.7743690081882985
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.36178 | Correct: 1090/1280 | Difference: 0.7741801145844841
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.33634 | Correct: 1103/1280 | Difference: 0.7742402160809341
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.32613 | Correct: 1115/1280 | Difference: 0.7741823897097728
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33977 | Correct: 1123/1280 | Difference: 0.7742455392818376

Epoch: 24 | Testing Accuracy: 433985/504607 (86.005%) | Historical Best: 86.005% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.34621 | Correct: 1102/1280 | Difference: 0.7741613820758171
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35206 | Correct: 1087/1280 | Difference: 0.7739883866787921
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.35279 | Correct: 1109/1280 | Difference: 0.7738962726761079
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33155 | Correct: 1127/1280 | Difference: 0.7738070641416774
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.35031 | Correct: 1105/1280 | Difference: 0.773792466911785
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37858 | Correct: 1079/1280 | Difference: 0.7737462708650152
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31766 | Correct: 1112/1280 | Difference: 0.7738420938950591
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.36718 | Correct: 1090/1280 | Difference: 0.7737842398935662
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31665 | Correct: 1116/1280 | Difference: 0.77384337874374
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.34622 | Correct: 1097/1280 | Difference: 0.7737358589307077
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32261 | Correct: 1118/1280 | Difference: 0.7737135937681184
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.33906 | Correct: 1120/1280 | Difference: 0.7737588307568326
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.31566 | Correct: 1106/1280 | Difference: 0.7736289974275439
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.35644 | Correct: 1088/1280 | Difference: 0.7734167837233316
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.33679 | Correct: 1104/1280 | Difference: 0.7733054863870747
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.34583 | Correct: 1096/1280 | Difference: 0.773206729183951

Epoch: 25 | Testing Accuracy: 434444/504607 (86.096%) | Historical Best: 86.096% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.34076 | Correct: 1097/1280 | Difference: 0.7731492329581929
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.33159 | Correct: 1118/1280 | Difference: 0.7731783298356507
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.36363 | Correct: 1097/1280 | Difference: 0.773012829980283
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.35087 | Correct: 1104/1280 | Difference: 0.7728863001498051
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.31354 | Correct: 1138/1280 | Difference: 0.7730272619445436
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.35066 | Correct: 1086/1280 | Difference: 0.7729870925898952
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.35440 | Correct: 1099/1280 | Difference: 0.7728935538054357
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33575 | Correct: 1113/1280 | Difference: 0.7726937839480886
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32484 | Correct: 1104/1280 | Difference: 0.7725713924062847
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.34473 | Correct: 1117/1280 | Difference: 0.7721876432573936
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.33756 | Correct: 1109/1280 | Difference: 0.7720405400906453
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.37515 | Correct: 1076/1280 | Difference: 0.7719327401232022
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.32295 | Correct: 1106/1280 | Difference: 0.7719948347567542
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.31108 | Correct: 1115/1280 | Difference: 0.7719920869863462
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.32020 | Correct: 1116/1280 | Difference: 0.7719078679524065
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.32154 | Correct: 1132/1280 | Difference: 0.7718288125194797

Epoch: 26 | Testing Accuracy: 434796/504607 (86.165%) | Historical Best: 86.165% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.33119 | Correct: 1117/1280 | Difference: 0.7718003878132935
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34775 | Correct: 1107/1280 | Difference: 0.7717534671515579
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.34096 | Correct: 1107/1280 | Difference: 0.7717410534670576
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36767 | Correct: 1089/1280 | Difference: 0.7716882685106968
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34987 | Correct: 1109/1280 | Difference: 0.7715244930264352
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.33469 | Correct: 1120/1280 | Difference: 0.771550078359636
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.34719 | Correct: 1110/1280 | Difference: 0.7716183077504136
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.37782 | Correct: 1088/1280 | Difference: 0.7714953997977528
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36636 | Correct: 1106/1280 | Difference: 0.7715385618054037
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.31586 | Correct: 1103/1280 | Difference: 0.7714790271086852
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35974 | Correct: 1093/1280 | Difference: 0.7714058650087303
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.33475 | Correct: 1120/1280 | Difference: 0.7714810215149457
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.33479 | Correct: 1079/1280 | Difference: 0.7714244696269906
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.33558 | Correct: 1103/1280 | Difference: 0.7714071610282092
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.35272 | Correct: 1084/1280 | Difference: 0.7712287970469628
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.35614 | Correct: 1090/1280 | Difference: 0.7712290661988367

Epoch: 27 | Testing Accuracy: 435111/504607 (86.228%) | Historical Best: 86.228% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.33494 | Correct: 1104/1280 | Difference: 0.7713010228218893
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.36163 | Correct: 1090/1280 | Difference: 0.771312060161082
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.31608 | Correct: 1104/1280 | Difference: 0.7713636262671473
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35549 | Correct: 1100/1280 | Difference: 0.77130872102257
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.33015 | Correct: 1116/1280 | Difference: 0.7714414867205012
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.33157 | Correct: 1101/1280 | Difference: 0.7713536657524963
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.33767 | Correct: 1102/1280 | Difference: 0.77136783648054
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.35035 | Correct: 1100/1280 | Difference: 0.7713962344602561
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.30489 | Correct: 1124/1280 | Difference: 0.771436791242279
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36906 | Correct: 1101/1280 | Difference: 0.771428317465356
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.36294 | Correct: 1090/1280 | Difference: 0.7713575944995761
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.33641 | Correct: 1097/1280 | Difference: 0.7713718350964109
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.34850 | Correct: 1097/1280 | Difference: 0.771437748457405
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.34985 | Correct: 1090/1280 | Difference: 0.7714187343166037
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.32661 | Correct: 1121/1280 | Difference: 0.7713826580781985
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.33465 | Correct: 1108/1280 | Difference: 0.771153634600138

Epoch: 28 | Testing Accuracy: 435625/504607 (86.330%) | Historical Best: 86.330% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.33124 | Correct: 1125/1280 | Difference: 0.7711502054055214
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33304 | Correct: 1102/1280 | Difference: 0.7712479412286751
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.35504 | Correct: 1110/1280 | Difference: 0.77130620759577
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.34312 | Correct: 1116/1280 | Difference: 0.7710890901373776
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.32198 | Correct: 1119/1280 | Difference: 0.7711075146733007
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.37107 | Correct: 1081/1280 | Difference: 0.7710196123220671
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.33178 | Correct: 1116/1280 | Difference: 0.7709976888846848
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.35841 | Correct: 1093/1280 | Difference: 0.770842487394274
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.34616 | Correct: 1098/1280 | Difference: 0.7708196301663592
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.33072 | Correct: 1112/1280 | Difference: 0.770760165890297
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.35994 | Correct: 1097/1280 | Difference: 0.7706851303112404
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.35152 | Correct: 1104/1280 | Difference: 0.770588941440349
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.32734 | Correct: 1110/1280 | Difference: 0.7704585456946754
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.34427 | Correct: 1106/1280 | Difference: 0.7701932079688152
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.33851 | Correct: 1124/1280 | Difference: 0.770106536855745
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.32218 | Correct: 1109/1280 | Difference: 0.7701536501448205

Epoch: 29 | Testing Accuracy: 436272/504607 (86.458%) | Historical Best: 86.458% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.34744 | Correct: 1098/1280 | Difference: 0.7700340774904259
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.33190 | Correct: 1107/1280 | Difference: 0.7699961608152065
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.33371 | Correct: 1126/1280 | Difference: 0.7698150854930689
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.33336 | Correct: 1124/1280 | Difference: 0.76959341768731
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.35170 | Correct: 1098/1280 | Difference: 0.7696017448336195
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.32367 | Correct: 1115/1280 | Difference: 0.7695468642979596
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.32886 | Correct: 1104/1280 | Difference: 0.7693924797776529
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.31377 | Correct: 1123/1280 | Difference: 0.7694416973075857
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.32973 | Correct: 1101/1280 | Difference: 0.7694535478756837
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.33381 | Correct: 1094/1280 | Difference: 0.7693589376430942
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.30552 | Correct: 1130/1280 | Difference: 0.7690718950896206
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.33558 | Correct: 1105/1280 | Difference: 0.768962010257078
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.36951 | Correct: 1098/1280 | Difference: 0.7688555570618788
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.34059 | Correct: 1087/1280 | Difference: 0.7687265081202519
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.32145 | Correct: 1116/1280 | Difference: 0.768592899562247
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.34434 | Correct: 1106/1280 | Difference: 0.768646255340484

Epoch: 30 | Testing Accuracy: 436492/504607 (86.501%) | Historical Best: 86.501% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.34859 | Correct: 1107/1280 | Difference: 0.7686180160346168
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.34195 | Correct: 1082/1280 | Difference: 0.7685451484105044
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.31257 | Correct: 1115/1280 | Difference: 0.7685202415638718
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35430 | Correct: 1116/1280 | Difference: 0.7683530588531046
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.35676 | Correct: 1097/1280 | Difference: 0.7681731944634291
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.32095 | Correct: 1116/1280 | Difference: 0.7679185460478395
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35263 | Correct: 1104/1280 | Difference: 0.7677547983309793
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.34817 | Correct: 1086/1280 | Difference: 0.7676539126347057
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.32937 | Correct: 1114/1280 | Difference: 0.7673618783379136
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.32796 | Correct: 1106/1280 | Difference: 0.7672616210290153
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.32867 | Correct: 1104/1280 | Difference: 0.7670759654971926
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.32504 | Correct: 1104/1280 | Difference: 0.7667521641999976
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.31604 | Correct: 1119/1280 | Difference: 0.7667304207630002
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.33379 | Correct: 1112/1280 | Difference: 0.7665197557740617
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.33230 | Correct: 1103/1280 | Difference: 0.7664423183542719
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.34180 | Correct: 1098/1280 | Difference: 0.766438535309769

Epoch: 31 | Testing Accuracy: 437296/504607 (86.661%) | Historical Best: 86.661% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.35151 | Correct: 1094/1280 | Difference: 0.7663328328131395
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31174 | Correct: 1126/1280 | Difference: 0.766213980360021
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.31995 | Correct: 1113/1280 | Difference: 0.7658713832852188
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.34055 | Correct: 1111/1280 | Difference: 0.765985643996054
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.30850 | Correct: 1133/1280 | Difference: 0.7659083415713305
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.33266 | Correct: 1099/1280 | Difference: 0.7658069774019819
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.34304 | Correct: 1099/1280 | Difference: 0.7658619783251671
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.33900 | Correct: 1105/1280 | Difference: 0.7656850601678847
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.33980 | Correct: 1115/1280 | Difference: 0.7655529374772185
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.30549 | Correct: 1103/1280 | Difference: 0.7654450324458865
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34464 | Correct: 1093/1280 | Difference: 0.7653895758207916
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.32269 | Correct: 1119/1280 | Difference: 0.7653777861069255
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.34613 | Correct: 1113/1280 | Difference: 0.7649809050384097
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.34523 | Correct: 1098/1280 | Difference: 0.7649548645804469
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34072 | Correct: 1118/1280 | Difference: 0.7648621452687863
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.34904 | Correct: 1095/1280 | Difference: 0.7647910565789919

Epoch: 32 | Testing Accuracy: 438941/504607 (86.987%) | Historical Best: 86.987% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.31166 | Correct: 1113/1280 | Difference: 0.764709483117156
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.33491 | Correct: 1119/1280 | Difference: 0.7647168831585993
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.32564 | Correct: 1103/1280 | Difference: 0.7646900347053089
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.29285 | Correct: 1123/1280 | Difference: 0.7644614899063708
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.30951 | Correct: 1121/1280 | Difference: 0.7643205181774372
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.31240 | Correct: 1115/1280 | Difference: 0.7642042526006856
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.32077 | Correct: 1111/1280 | Difference: 0.7641034446395697
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30930 | Correct: 1132/1280 | Difference: 0.7640665535802844
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.32462 | Correct: 1119/1280 | Difference: 0.7638627368944588
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34492 | Correct: 1089/1280 | Difference: 0.7639369540115537
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.34299 | Correct: 1104/1280 | Difference: 0.7638470331951401
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.32378 | Correct: 1093/1280 | Difference: 0.7637524384084698
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.34808 | Correct: 1109/1280 | Difference: 0.7636125587226649
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32039 | Correct: 1140/1280 | Difference: 0.7637788814787306
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33888 | Correct: 1103/1280 | Difference: 0.7638187603564967
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.34518 | Correct: 1119/1280 | Difference: 0.7636230648375544

Epoch: 33 | Testing Accuracy: 439425/504607 (87.083%) | Historical Best: 87.083% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32100 | Correct: 1114/1280 | Difference: 0.7637396081709367
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.31159 | Correct: 1127/1280 | Difference: 0.7637802144656164
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.30394 | Correct: 1131/1280 | Difference: 0.7635206878124237
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32489 | Correct: 1113/1280 | Difference: 0.763181863635244
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.34001 | Correct: 1115/1280 | Difference: 0.7631564151288649
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33457 | Correct: 1119/1280 | Difference: 0.7629635477041065
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.31983 | Correct: 1116/1280 | Difference: 0.7629397173078832
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.32730 | Correct: 1120/1280 | Difference: 0.7630057123441419
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.33729 | Correct: 1128/1280 | Difference: 0.7630617496383002
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34949 | Correct: 1088/1280 | Difference: 0.7629522061127145
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.31819 | Correct: 1111/1280 | Difference: 0.7629533544649
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33496 | Correct: 1106/1280 | Difference: 0.7629562096971257
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.32024 | Correct: 1135/1280 | Difference: 0.7628575761974862
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.33365 | Correct: 1130/1280 | Difference: 0.7628554404964443
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.32703 | Correct: 1098/1280 | Difference: 0.7627384598576777
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.30113 | Correct: 1141/1280 | Difference: 0.7627832032523806

Epoch: 34 | Testing Accuracy: 440820/504607 (87.359%) | Historical Best: 87.359% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33365 | Correct: 1105/1280 | Difference: 0.7626787560119891
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.32145 | Correct: 1143/1280 | Difference: 0.762430598051018
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.32635 | Correct: 1121/1280 | Difference: 0.7623363863897537
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.33459 | Correct: 1121/1280 | Difference: 0.7624779837290625
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.32013 | Correct: 1116/1280 | Difference: 0.7624237625305218
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.33171 | Correct: 1116/1280 | Difference: 0.7622771121470852
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.32667 | Correct: 1102/1280 | Difference: 0.7623081356769954
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34769 | Correct: 1095/1280 | Difference: 0.7622058444518345
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.33126 | Correct: 1118/1280 | Difference: 0.7619909339411587
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.31431 | Correct: 1136/1280 | Difference: 0.7619386244225371
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.31812 | Correct: 1120/1280 | Difference: 0.7618106347104482
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.30993 | Correct: 1125/1280 | Difference: 0.7616993052264289
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.32832 | Correct: 1118/1280 | Difference: 0.7616506171086079
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.33042 | Correct: 1114/1280 | Difference: 0.7614361182776588
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.34486 | Correct: 1109/1280 | Difference: 0.7611966085790545
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.32947 | Correct: 1109/1280 | Difference: 0.7612120096664874

Epoch: 35 | Testing Accuracy: 441938/504607 (87.581%) | Historical Best: 87.581% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32656 | Correct: 1126/1280 | Difference: 0.7611503010114555
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.29554 | Correct: 1135/1280 | Difference: 0.7611349650287075
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.30915 | Correct: 1114/1280 | Difference: 0.7611774105791492
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.31139 | Correct: 1124/1280 | Difference: 0.7609973491330708
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.32734 | Correct: 1121/1280 | Difference: 0.7605870397305142
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.32040 | Correct: 1128/1280 | Difference: 0.7605157011738909
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30396 | Correct: 1122/1280 | Difference: 0.7605652543010316
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32248 | Correct: 1118/1280 | Difference: 0.7602121359789029
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.32093 | Correct: 1124/1280 | Difference: 0.7602082483381671
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.31106 | Correct: 1148/1280 | Difference: 0.7599872060128682
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.31981 | Correct: 1136/1280 | Difference: 0.7598285683895111
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.34685 | Correct: 1120/1280 | Difference: 0.7596476928323104
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.33946 | Correct: 1115/1280 | Difference: 0.7595175795358173
