compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 21 | Testing Accuracy: 430856/504607 (85.384%) | Historical Best: 85.416% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36871 | Correct: 1106/1280 | Difference: 5.199400759423305
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.39189 | Correct: 1094/1280 | Difference: 5.1990350863828
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.39370 | Correct: 1102/1280 | Difference: 5.198056291910042
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36405 | Correct: 1119/1280 | Difference: 5.1973437133758935
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.42323 | Correct: 1079/1280 | Difference: 5.190480073511289
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.41217 | Correct: 1083/1280 | Difference: 5.1941363423295925
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.42762 | Correct: 1087/1280 | Difference: 5.190899077283838
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.43774 | Correct: 1074/1280 | Difference: 5.187474269773965
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.40592 | Correct: 1086/1280 | Difference: 5.183728679844798
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38750 | Correct: 1108/1280 | Difference: 5.1829236905371445
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.39243 | Correct: 1088/1280 | Difference: 5.175910387425837
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.35613 | Correct: 1114/1280 | Difference: 5.1723723421503465
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.39640 | Correct: 1098/1280 | Difference: 5.162960232298509
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.42264 | Correct: 1089/1280 | Difference: 5.156450223182482
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38140 | Correct: 1087/1280 | Difference: 5.15232425078765
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.40486 | Correct: 1094/1280 | Difference: 5.146158216889752

Epoch: 22 | Testing Accuracy: 431874/504607 (85.586%) | Historical Best: 85.586% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.40108 | Correct: 1106/1280 | Difference: 5.1442679862423475
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.42712 | Correct: 1094/1280 | Difference: 5.140098058739831
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37041 | Correct: 1112/1280 | Difference: 5.1380887149182755
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.39495 | Correct: 1106/1280 | Difference: 5.1328667753307755
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35331 | Correct: 1133/1280 | Difference: 5.1280530814595195
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.38268 | Correct: 1089/1280 | Difference: 5.121997200132036
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.33642 | Correct: 1118/1280 | Difference: 5.11683310030489
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.37151 | Correct: 1095/1280 | Difference: 5.110457148466909
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.40721 | Correct: 1110/1280 | Difference: 5.1095904074667
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.41807 | Correct: 1086/1280 | Difference: 5.109089773736147
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.39449 | Correct: 1101/1280 | Difference: 5.1027680580212715
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39943 | Correct: 1100/1280 | Difference: 5.09701418731706
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.39968 | Correct: 1112/1280 | Difference: 5.091358554788118
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.41153 | Correct: 1088/1280 | Difference: 5.077826488520522
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.38848 | Correct: 1085/1280 | Difference: 5.082063648563498
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.40432 | Correct: 1098/1280 | Difference: 5.080928907225179

Epoch: 23 | Testing Accuracy: 433473/504607 (85.903%) | Historical Best: 85.903% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37354 | Correct: 1101/1280 | Difference: 5.069303802277581
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35577 | Correct: 1120/1280 | Difference: 5.057476782477615
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.36419 | Correct: 1120/1280 | Difference: 5.055087291878987
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.45211 | Correct: 1072/1280 | Difference: 5.056031543830283
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.37918 | Correct: 1102/1280 | Difference: 5.05545401213352
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37671 | Correct: 1119/1280 | Difference: 5.045975295779169
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.37448 | Correct: 1108/1280 | Difference: 5.039644484476991
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35965 | Correct: 1119/1280 | Difference: 5.035148681559473
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34456 | Correct: 1125/1280 | Difference: 5.033328306639937
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.38908 | Correct: 1111/1280 | Difference: 5.028268746519365
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.39441 | Correct: 1097/1280 | Difference: 5.024508724553647
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36694 | Correct: 1114/1280 | Difference: 5.027934664609979
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.39357 | Correct: 1094/1280 | Difference: 5.025140795984675
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.39459 | Correct: 1094/1280 | Difference: 5.0264417891273245
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.37991 | Correct: 1119/1280 | Difference: 5.017180106032078
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.35714 | Correct: 1112/1280 | Difference: 5.010276302132019

Epoch: 24 | Testing Accuracy: 436520/504607 (86.507%) | Historical Best: 86.507% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.38305 | Correct: 1109/1280 | Difference: 5.003861696529106
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.34517 | Correct: 1119/1280 | Difference: 5.010651469300405
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.37712 | Correct: 1118/1280 | Difference: 5.006178695661851
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.41114 | Correct: 1094/1280 | Difference: 5.006325362494585
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.37561 | Correct: 1135/1280 | Difference: 5.004303907346816
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.36096 | Correct: 1125/1280 | Difference: 5.0014062978413625
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35782 | Correct: 1125/1280 | Difference: 5.0058320231734745
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.40330 | Correct: 1094/1280 | Difference: 5.004441964451593
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.33497 | Correct: 1120/1280 | Difference: 5.007502330915208
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.36835 | Correct: 1111/1280 | Difference: 5.009989171475076
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.37071 | Correct: 1109/1280 | Difference: 5.010852765216163
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.38384 | Correct: 1111/1280 | Difference: 5.012031834525891
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.38523 | Correct: 1101/1280 | Difference: 5.012534808087998
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.39687 | Correct: 1120/1280 | Difference: 5.015786775341161
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.35287 | Correct: 1115/1280 | Difference: 5.017577524309447
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.38479 | Correct: 1114/1280 | Difference: 5.022901381552123

Epoch: 25 | Testing Accuracy: 438468/504607 (86.893%) | Historical Best: 86.893% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.34360 | Correct: 1138/1280 | Difference: 5.026005218662023
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.39382 | Correct: 1105/1280 | Difference: 5.034725857503647
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.38351 | Correct: 1116/1280 | Difference: 5.034644012817582
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.35049 | Correct: 1139/1280 | Difference: 5.036386768549848
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.36350 | Correct: 1127/1280 | Difference: 5.043460628728782
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.33420 | Correct: 1136/1280 | Difference: 5.044280161133203
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.38994 | Correct: 1108/1280 | Difference: 5.045850780703178
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.39354 | Correct: 1102/1280 | Difference: 5.048638973775953
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.37047 | Correct: 1118/1280 | Difference: 5.052323932728315
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.36316 | Correct: 1117/1280 | Difference: 5.056159653335046
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34602 | Correct: 1111/1280 | Difference: 5.058654763981169
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38774 | Correct: 1098/1280 | Difference: 5.0618992816432655
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37416 | Correct: 1097/1280 | Difference: 5.063272634009765
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.42127 | Correct: 1109/1280 | Difference: 5.0668628887631275
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.37637 | Correct: 1111/1280 | Difference: 5.066356543260328
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.37098 | Correct: 1111/1280 | Difference: 5.070830552210966

Epoch: 26 | Testing Accuracy: 439026/504607 (87.004%) | Historical Best: 87.004% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.40753 | Correct: 1099/1280 | Difference: 5.0761315516554095
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.36109 | Correct: 1119/1280 | Difference: 5.075833510503573
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.38280 | Correct: 1105/1280 | Difference: 5.08097974369389
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36452 | Correct: 1141/1280 | Difference: 5.083805260319197
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.37284 | Correct: 1118/1280 | Difference: 5.085479564162371
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.39457 | Correct: 1118/1280 | Difference: 5.081809751469111
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.37889 | Correct: 1119/1280 | Difference: 5.084218104819003
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.35415 | Correct: 1129/1280 | Difference: 5.087584929844299
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.35174 | Correct: 1126/1280 | Difference: 5.090978596371999
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37147 | Correct: 1124/1280 | Difference: 5.093739962130487
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35674 | Correct: 1118/1280 | Difference: 5.095607786131724
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.38521 | Correct: 1111/1280 | Difference: 5.098776591663183
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.38325 | Correct: 1096/1280 | Difference: 5.101475418732436
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.36811 | Correct: 1121/1280 | Difference: 5.106111214217664
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.33531 | Correct: 1120/1280 | Difference: 5.107678704845741
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.31964 | Correct: 1135/1280 | Difference: 5.11140069395856

Epoch: 27 | Testing Accuracy: 438441/504607 (86.888%) | Historical Best: 87.004% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.42303 | Correct: 1091/1280 | Difference: 5.1102675152485535
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.34888 | Correct: 1124/1280 | Difference: 5.112987814600048
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.37243 | Correct: 1110/1280 | Difference: 5.114357497497396
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.36742 | Correct: 1117/1280 | Difference: 5.120392466965997
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.37999 | Correct: 1115/1280 | Difference: 5.120405204577539
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.38631 | Correct: 1101/1280 | Difference: 5.118587404560232
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.37408 | Correct: 1108/1280 | Difference: 5.119187209913209
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.36266 | Correct: 1111/1280 | Difference: 5.120149650565283
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.39874 | Correct: 1110/1280 | Difference: 5.118387552281776
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36138 | Correct: 1116/1280 | Difference: 5.120239883964816
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.37383 | Correct: 1118/1280 | Difference: 5.122332083248468
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.35560 | Correct: 1138/1280 | Difference: 5.130412514217598
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.41739 | Correct: 1092/1280 | Difference: 5.128217983952483
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.34078 | Correct: 1143/1280 | Difference: 5.130341453046414
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.35570 | Correct: 1125/1280 | Difference: 5.131324709973116
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36310 | Correct: 1115/1280 | Difference: 5.133549189731413

Epoch: 28 | Testing Accuracy: 439002/504607 (86.999%) | Historical Best: 87.004% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.34648 | Correct: 1126/1280 | Difference: 5.135471105617173
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.37343 | Correct: 1110/1280 | Difference: 5.136746565008936
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.40025 | Correct: 1106/1280 | Difference: 5.136996135768415
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.37302 | Correct: 1118/1280 | Difference: 5.138440242675417
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.34272 | Correct: 1120/1280 | Difference: 5.144607206164212
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.37129 | Correct: 1112/1280 | Difference: 5.147260766576212
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.35893 | Correct: 1113/1280 | Difference: 5.146550491144582
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.32467 | Correct: 1129/1280 | Difference: 5.1403816108775136
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.33998 | Correct: 1131/1280 | Difference: 5.1432399620805445
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.35661 | Correct: 1129/1280 | Difference: 5.143895408238452
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.37998 | Correct: 1111/1280 | Difference: 5.14422317645017
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.39364 | Correct: 1101/1280 | Difference: 5.146001658647721
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.37223 | Correct: 1110/1280 | Difference: 5.145310491510601
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.37129 | Correct: 1112/1280 | Difference: 5.149128722970774
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.35294 | Correct: 1129/1280 | Difference: 5.148949010339267
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.37720 | Correct: 1103/1280 | Difference: 5.147611026751976

Epoch: 29 | Testing Accuracy: 439041/504607 (87.007%) | Historical Best: 87.007% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.37266 | Correct: 1114/1280 | Difference: 5.1501254824231655
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.33611 | Correct: 1122/1280 | Difference: 5.1531513581701365
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36955 | Correct: 1118/1280 | Difference: 5.161803042121166
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35542 | Correct: 1131/1280 | Difference: 5.160491820146264
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.37392 | Correct: 1113/1280 | Difference: 5.159541935526933
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.35642 | Correct: 1128/1280 | Difference: 5.162648483657678
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.33343 | Correct: 1132/1280 | Difference: 5.1575649450658165
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.32486 | Correct: 1130/1280 | Difference: 5.1546577316601105
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.36641 | Correct: 1116/1280 | Difference: 5.1557732287162725
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.38477 | Correct: 1117/1280 | Difference: 5.157850659523094
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.42394 | Correct: 1094/1280 | Difference: 5.156125170920179
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.39600 | Correct: 1092/1280 | Difference: 5.160682986502936
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35611 | Correct: 1111/1280 | Difference: 5.169066245825663
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.36560 | Correct: 1117/1280 | Difference: 5.16596118798566
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.38836 | Correct: 1099/1280 | Difference: 5.162569588174849
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.33791 | Correct: 1129/1280 | Difference: 5.163849958682251

Epoch: 30 | Testing Accuracy: 439631/504607 (87.123%) | Historical Best: 87.123% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.34088 | Correct: 1130/1280 | Difference: 5.1616772133982085
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.38601 | Correct: 1104/1280 | Difference: 5.159165142232952
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34691 | Correct: 1114/1280 | Difference: 5.159503322485536
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.40539 | Correct: 1093/1280 | Difference: 5.16056091546284
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.36217 | Correct: 1110/1280 | Difference: 5.1649361358847745
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.36157 | Correct: 1131/1280 | Difference: 5.165955393238393
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.33066 | Correct: 1126/1280 | Difference: 5.169571266565756
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.34995 | Correct: 1116/1280 | Difference: 5.169964103520899
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.39201 | Correct: 1079/1280 | Difference: 5.169946421106717
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.33934 | Correct: 1126/1280 | Difference: 5.167941561112231
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37680 | Correct: 1107/1280 | Difference: 5.16482417157181
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.36723 | Correct: 1109/1280 | Difference: 5.171178363159699
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.35193 | Correct: 1119/1280 | Difference: 5.17027267698518
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.33898 | Correct: 1130/1280 | Difference: 5.1728016603572105
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.33060 | Correct: 1144/1280 | Difference: 5.175404929510252
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.36125 | Correct: 1121/1280 | Difference: 5.1770457686923255

Epoch: 31 | Testing Accuracy: 439405/504607 (87.079%) | Historical Best: 87.123% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.35722 | Correct: 1113/1280 | Difference: 5.176448800235223
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.34753 | Correct: 1129/1280 | Difference: 5.174351228821026
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.38679 | Correct: 1121/1280 | Difference: 5.167969998188484
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.36900 | Correct: 1104/1280 | Difference: 5.167759611574867
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.35437 | Correct: 1118/1280 | Difference: 5.169102493540551
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.36853 | Correct: 1106/1280 | Difference: 5.170295273955846
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.35719 | Correct: 1136/1280 | Difference: 5.176762955712322
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.38200 | Correct: 1091/1280 | Difference: 5.173046260662661
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.34882 | Correct: 1127/1280 | Difference: 5.176136937645198
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.34876 | Correct: 1129/1280 | Difference: 5.1748768745362685
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.36106 | Correct: 1115/1280 | Difference: 5.178862162092402
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35882 | Correct: 1122/1280 | Difference: 5.180241574196545
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.35201 | Correct: 1127/1280 | Difference: 5.1784331880169265
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.33790 | Correct: 1122/1280 | Difference: 5.180342698191227
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.35850 | Correct: 1121/1280 | Difference: 5.177547578348596
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32575 | Correct: 1134/1280 | Difference: 5.180419128837231

Epoch: 32 | Testing Accuracy: 439472/504607 (87.092%) | Historical Best: 87.123% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.32740 | Correct: 1125/1280 | Difference: 5.18061530294449
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.34168 | Correct: 1122/1280 | Difference: 5.180600312629624
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.35735 | Correct: 1128/1280 | Difference: 5.17907281320163
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.33340 | Correct: 1140/1280 | Difference: 5.179452226757123
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36645 | Correct: 1131/1280 | Difference: 5.1822445784180236
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.40198 | Correct: 1104/1280 | Difference: 5.184069991720891
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.31224 | Correct: 1146/1280 | Difference: 5.181766674182429
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.35324 | Correct: 1127/1280 | Difference: 5.186159107730193
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.35866 | Correct: 1116/1280 | Difference: 5.179963562300829
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.37059 | Correct: 1116/1280 | Difference: 5.178195701255165
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.35144 | Correct: 1120/1280 | Difference: 5.182522807370107
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.35733 | Correct: 1117/1280 | Difference: 5.186035386968571
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35326 | Correct: 1120/1280 | Difference: 5.184390119813317
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.31012 | Correct: 1141/1280 | Difference: 5.182617368771163
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33589 | Correct: 1126/1280 | Difference: 5.187112299374123
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.35861 | Correct: 1124/1280 | Difference: 5.187729951879875

Epoch: 33 | Testing Accuracy: 439209/504607 (87.040%) | Historical Best: 87.123% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35961 | Correct: 1118/1280 | Difference: 5.185969538242491
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.33300 | Correct: 1128/1280 | Difference: 5.183852193453051
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.35149 | Correct: 1125/1280 | Difference: 5.1832139124869645
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.34888 | Correct: 1130/1280 | Difference: 5.18269737816968
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.34324 | Correct: 1135/1280 | Difference: 5.179725895502772
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.36703 | Correct: 1120/1280 | Difference: 5.181652502198405
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.33013 | Correct: 1130/1280 | Difference: 5.181607290940294
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.34358 | Correct: 1117/1280 | Difference: 5.1853155033002185
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.39067 | Correct: 1109/1280 | Difference: 5.187270745996786
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.36315 | Correct: 1135/1280 | Difference: 5.182615849231071
